Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
phdesign.NppToolBucket,FindAndReplace,10,14,0,0,0,491,56,0,0,0,11,1,phdesign.NppToolBucket.PluginCore.Editor' phdesign.NppToolBucket.Forms.FindAndReplaceForm' phdesign.NppToolBucket.FindAndReplaceSettings' phdesign.NppToolBucket.PluginCore.NppData' phdesign.NppToolBucket.PluginCore.PluginBase' phdesign.NppToolBucket.SearchInOptions' phdesign.NppToolBucket.PluginCore.Sci_CharacterRange' phdesign.NppToolBucket.Forms.DoActionEventArgs' phdesign.NppToolBucket.Forms.Action' phdesign.NppToolBucket.PluginCore.Win32' phdesign.NppToolBucket.PluginCore.NppMsg,phdesign.NppToolBucket.Main
phdesign.NppToolBucket,SearchInOptions,0,0,0,0,0,9,0,0,0,-1,0,2,,phdesign.NppToolBucket.FindAndReplace' phdesign.NppToolBucket.FindAndReplaceSettings
phdesign.NppToolBucket,FindAndReplaceSettings,11,9,0,10,3,136,15,0,0,0,5,2,phdesign.NppToolBucket.Infrastructure.Settings' phdesign.NppToolBucket.SearchInOptions' phdesign.NppToolBucket.Infrastructure.SettingsSection' phdesign.NppToolBucket.Utilities.Enum.EnumUtils' Jayrock.Json.Conversion.JsonConvert,phdesign.NppToolBucket.FindAndReplace' phdesign.NppToolBucket.Main
phdesign.NppToolBucket,GuidGenerator,5,4,0,0,0,87,14,0,0,0,5,1,phdesign.NppToolBucket.PluginCore.Editor' phdesign.NppToolBucket.Forms.GuidGeneratorForm' phdesign.NppToolBucket.GuidGeneratorSettings' phdesign.NppToolBucket.PluginCore.NppData' phdesign.NppToolBucket.PluginCore.PluginBase,phdesign.NppToolBucket.Main
phdesign.NppToolBucket,GuidGeneratorSettings,6,3,0,5,3,44,3,0,0,0,2,2,phdesign.NppToolBucket.Infrastructure.Settings' phdesign.NppToolBucket.Infrastructure.SettingsSection,phdesign.NppToolBucket.GuidGenerator' phdesign.NppToolBucket.Main
phdesign.NppToolBucket,IndentationSettings,4,6,0,0,0,98,18,0,0,0,4,1,phdesign.NppToolBucket.PluginCore.Editor' phdesign.NppToolBucket.Forms.IndentationSettingsForm' phdesign.NppToolBucket.PluginCore.NppData' phdesign.NppToolBucket.PluginCore.PluginBase,phdesign.NppToolBucket.Main
phdesign.NppToolBucket,Main,5,5,1,0,0,113,6,0,1,0.4,17,2,phdesign.NppToolBucket.Infrastructure.Settings' phdesign.NppToolBucket.Infrastructure.SettingsSection' phdesign.NppToolBucket.FindAndReplace' phdesign.NppToolBucket.GuidGenerator' phdesign.NppToolBucket.CmdIndex' phdesign.NppToolBucket.IndentationSettings' phdesign.NppToolBucket.Helpers' phdesign.NppToolBucket.PluginCore.toolbarIcons' phdesign.NppToolBucket.Properties.Resources' phdesign.NppToolBucket.PluginCore.Win32' phdesign.NppToolBucket.PluginCore.NppData' phdesign.NppToolBucket.PluginCore.NppMsg' phdesign.NppToolBucket.PluginCore.FuncItem' phdesign.NppToolBucket.PluginCore.FuncItems' phdesign.NppToolBucket.Utilities.AssemblyUtils' phdesign.NppToolBucket.FindAndReplaceSettings' phdesign.NppToolBucket.GuidGeneratorSettings,phdesign.NppToolBucket.Infrastructure.Settings' phdesign.NppToolBucket.PluginCore.UnmanagedExports
phdesign.NppToolBucket,CmdIndex,0,0,0,0,0,15,0,0,0,-1,0,1,,phdesign.NppToolBucket.Main
phdesign.NppToolBucket,Helpers,1,5,0,0,0,43,9,0,0,1,3,1,phdesign.NppToolBucket.PluginCore.Editor' phdesign.NppToolBucket.Utilities.Security.SHA1' phdesign.NppToolBucket.Utilities.Security.MD5,phdesign.NppToolBucket.Main
phdesign.NppToolBucket.Forms,FindAndReplaceForm,34,19,10,0,1,660,23,0,0,0.37,3,1,phdesign.NppToolBucket.Utilities.Enum.EnumUtils' phdesign.NppToolBucket.Forms.Action' phdesign.NppToolBucket.Properties.Resources,phdesign.NppToolBucket.FindAndReplace
