Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fos.Tests,Startup,0,2,0,0,2,62,2,0,0,-1,0,0,,
Fos.Tests,Browser,4,4,1,0,3,64,8,0,0,0,1,2,Fos.Tests.BrowserResponse,Fos.Tests.CustomPagesTests' Fos.Tests.NormalConnectionClosing
Fos.Tests,BrowserResponse,0,2,5,0,2,60,6,0,0,-1,0,1,,Fos.Tests.Browser
Fos.Tests,CustomPagesTests,2,4,0,0,3,83,4,0,0,0,3,0,Fos.Tests.Browser' Fos.Tests.Middleware.EmptyResponseApplication' Fos.Tests.Middleware.ThrowsExceptionApplication,
Fos.Tests,AbruptConnectionClosing,0,4,0,0,4,61,4,0,1,-1,2,0,Fos.Tests.SocketTests' Fos.Tests.OneRequestTestLogger,
Fos.Tests,NormalConnectionClosing,0,3,0,0,3,64,3,0,1,-1,3,0,Fos.Tests.Browser' Fos.Tests.SocketTests' Fos.Tests.OneRequestTestLogger,
Fos.Tests,SocketTests,2,5,0,0,1,52,5,3,0,0,2,3,Fos.Tests.Middleware.HelloWorldApplication' Fos.Tests.Middleware.ThrowsExceptionApplication,Fos.Tests.AbruptConnectionClosing' Fos.Tests.NormalConnectionClosing' Fos.Tests.StdoutStream
Fos.Tests,OneRequestTestLogger,0,10,9,0,10,92,11,0,1,-1,0,2,,Fos.Tests.AbruptConnectionClosing' Fos.Tests.NormalConnectionClosing
Fos.Tests,ResponseAndRequestHeaders,0,2,0,0,2,29,2,0,0,-1,0,0,,
Fos.Tests,StdoutStream,0,1,0,0,1,42,1,0,1,-1,1,0,Fos.Tests.SocketTests,
Fos.Tests,HeaderWriterTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
Fos.Tests,OwinContextTests,1,6,0,0,6,65,6,0,0,0,0,0,,
Fos.Tests.Middleware,HelloWorldApplication,0,2,0,0,2,20,2,0,0,-1,0,1,,Fos.Tests.SocketTests
Fos.Tests.Middleware,EmptyResponseApplication,0,2,0,0,2,13,2,0,0,-1,0,1,,Fos.Tests.CustomPagesTests
Fos.Tests.Middleware,ThrowsExceptionApplication,0,2,0,0,2,15,2,0,0,-1,0,2,,Fos.Tests.CustomPagesTests' Fos.Tests.SocketTests
