Namespace,Type,Method,LOC,CC,PC
Fos.Owin,OwinMiddleware,BuildHandler,70,5,0
Fos.Owin,OwinMiddleware,Invoke,3,1,1
Fos.Owin,OwinMiddleware,OwinMiddleware,6,2,1
Fos.Owin,OwinMiddleware,OwinMiddleware,3,1,2
Fos.Owin,OwinMiddleware,OwinMiddleware,3,1,2
Fos.Owin,PageNotFoundMiddleware,Invoke,26,2,1
Fos.Owin,PageNotFoundMiddleware,PageNotFoundMiddleware,3,1,1
Fos.Owin,ExtensionMethods,Use,3,1,2
Fos.Owin,ExtensionMethods,UseStatisticsLogging,13,3,3
Fos.Owin,ExtensionMethods,RequestPath,3,1,1
Fos.Owin,OwinContext,Add,3,1,2
Fos.Owin,OwinContext,ContainsKey,3,1,1
Fos.Owin,OwinContext,Remove,3,1,1
Fos.Owin,OwinContext,TryGetValue,3,1,2
Fos.Owin,OwinContext,Add,3,1,1
Fos.Owin,OwinContext,Clear,3,1,0
Fos.Owin,OwinContext,Contains,6,2,1
Fos.Owin,OwinContext,CopyTo,3,1,2
Fos.Owin,OwinContext,Remove,3,1,1
Fos.Owin,OwinContext,GetEnumerator,3,1,0
Fos.Owin,OwinContext,GetEnumerator,3,1,0
Fos.Owin,OwinContext,Set,6,2,2
Fos.Owin,OwinContext,Get,3,1,1
Fos.Owin,OwinContext,SetRequestHeader,6,2,2
Fos.Owin,OwinContext,SetResponseHeader,6,2,2
Fos.Owin,OwinContext,SetOwinParametersFromFastCgiNvp,47,9,1
Fos.Owin,OwinContext,AddParams,11,3,1
Fos.Owin,OwinContext,OwinContext,19,2,2
Fos.Owin,ShuntMiddleware,GetMatch,14,3,1
Fos.Owin,ShuntMiddleware,Invoke,25,4,1
Fos.Owin,ShuntMiddleware,ShuntMiddleware,4,1,2
Fos.Owin,FosAppBuilder,FosAppBuilder,8,1,1
Fos.Owin,FosAppBuilder,Use,27,4,2
Fos.Owin,FosAppBuilder,Build,8,2,1
Fos.Owin,FosAppBuilder,New,3,1,0
Fos.Owin,FosOwinRoot,Invoke,8,2,1
Fos,FosSelfHost,BuildLogger,12,4,0
Fos,FosSelfHost,OnRecordBuilt,4,1,2
Fos,FosSelfHost,Start,14,2,1
Fos,FosSelfHost,Stop,7,1,0
Fos,FosSelfHost,SetLogger,6,2,1
Fos,FosSelfHost,Dispose,4,1,0
Fos,FosSelfHost,FosSelfHost,4,1,1
Fos,HeaderDictionary,Add,3,1,2
Fos,HeaderDictionary,ContainsKey,3,1,1
Fos,HeaderDictionary,Remove,3,1,1
Fos,HeaderDictionary,CreateArrayCopy,5,1,1
Fos,HeaderDictionary,TryGetValue,15,2,2
Fos,HeaderDictionary,Add,3,1,1
Fos,HeaderDictionary,Clear,3,1,0
Fos,HeaderDictionary,Contains,3,1,1
Fos,HeaderDictionary,CopyTo,3,1,2
Fos,HeaderDictionary,Remove,3,1,1
Fos,HeaderDictionary,GetEnumerator,3,1,0
Fos,HeaderDictionary,GetEnumerator,3,1,0
Fos,HeaderDictionary,HeaderDictionary,3,1,0
Fos,SocketHelper,IsConnectionAbortedByTheOtherSide,6,2,1
Fos.CustomPages,EmptyResponsePage,EmptyResponsePage,2,1,0
Fos.CustomPages,ApplicationErrorPage,ApplicationErrorPage,3,1,1
Fos.Listener,SocketListener,OnAbruptSocketClose,10,2,2
Fos.Listener,SocketListener,OnNormalSocketClose,12,3,2
Fos.Listener,SocketListener,OnRecordBuilt,0,1,2
Fos.Listener,SocketListener,Work,102,9,0
Fos.Listener,SocketListener,BeginAcceptNewConnections,30,2,1
Fos.Listener,SocketListener,SetLogger,6,2,1
Fos.Listener,SocketListener,Bind,3,1,2
Fos.Listener,SocketListener,Start,22,6,1
Fos.Listener,SocketListener,Stop,20,5,0
Fos.Listener,SocketListener,Dispose,15,5,0
Fos.Listener,SocketListener,SocketListener,8,1,0
Fos.Listener,FosRequest,SendHeaders,22,2,0
Fos.Listener,FosRequest,SendErrorPage,13,1,1
Fos.Listener,FosRequest,SendEmptyResponsePage,13,1,0
Fos.Listener,FosRequest,AddReceivedRecord,26,4,1
Fos.Listener,FosRequest,ProcessRequest,63,2,0
Fos.Listener,FosRequest,Send,16,1,1
Fos.Listener,FosRequest,CloseSocket,18,2,0
Fos.Listener,FosRequest,FosRequest,10,1,2
Fos.Listener,RecordFactoryAndRequest,RecordFactoryAndRequest,9,3,3
Fos.Logging,IServerLogger,ServerStart,0,1,0
Fos.Logging,IServerLogger,ServerStop,0,1,0
Fos.Logging,IServerLogger,LogConnectionReceived,0,1,1
Fos.Logging,IServerLogger,LogConnectionClosedAbruptly,0,1,2
Fos.Logging,IServerLogger,LogConnectionEndedNormally,0,1,2
Fos.Logging,IServerLogger,LogApplicationError,0,1,2
Fos.Logging,IServerLogger,LogServerError,0,1,3
Fos.Logging,IServerLogger,LogSocketError,0,1,4
Fos.Logging,RequestInfo,RequestInfo,17,5,1
Fos.Logging,CompositeServerLogger,AddLogger,6,2,1
Fos.Logging,CompositeServerLogger,ServerStart,4,2,0
Fos.Logging,CompositeServerLogger,ServerStop,4,2,0
Fos.Logging,CompositeServerLogger,LogConnectionReceived,4,2,1
Fos.Logging,CompositeServerLogger,LogConnectionClosedAbruptly,4,2,2
Fos.Logging,CompositeServerLogger,LogConnectionEndedNormally,4,2,2
Fos.Logging,CompositeServerLogger,LogApplicationError,4,2,2
Fos.Logging,CompositeServerLogger,LogServerError,4,2,3
Fos.Logging,CompositeServerLogger,LogSocketError,4,2,4
Fos.Logging,CompositeServerLogger,CompositeServerLogger,3,1,0
Fos.Logging,ApplicationError,ApplicationError,9,1,3
Fos.Logging,RequestTimes,RequestTimes,8,1,3
Fos.Logging,StatsLogger,GetAllRequestTimes,3,1,0
Fos.Logging,StatsLogger,GetAllApplicationErrors,3,1,0
Fos.Logging,StatsLogger,GetAllServerErrors,3,1,0
Fos.Logging,StatsLogger,ServerStart,3,1,0
Fos.Logging,StatsLogger,ServerStop,3,1,0
Fos.Logging,StatsLogger,StopConnectionTimer,10,2,1
Fos.Logging,StatsLogger,CreateAndReturnRelativePathLock,17,3,2
Fos.Logging,StatsLogger,LogConnectionReceived,35,3,1
