Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fos.Owin,OwinMiddleware,5,5,1,1,3,134,10,0,0,0.4,0,2,,Fos.Owin.FosAppBuilder' Fos.Owin.FosOwinRoot
Fos.Owin,PageNotFoundMiddleware,2,2,0,0,0,38,3,0,0,0,1,0,Fos.Owin.OwinContext,
Fos.Owin,ExtensionMethods,0,3,0,0,3,34,5,0,0,-1,5,0,Fos.Owin.ShuntMiddleware' Fos.Owin.FosAppBuilder' Fos.FosSelfHost' Fos.Logging.StatsLogger' Fos.Logging.StatsPageMiddleware,
Fos.Owin,OwinContext,1,18,18,0,17,388,33,0,0,0.28,1,2,Fos.HeaderDictionary,Fos.Owin.PageNotFoundMiddleware' Fos.Listener.FosRequest
Fos.Owin,ShuntMiddleware,4,3,0,0,2,57,8,0,0,0,0,1,,Fos.Owin.ExtensionMethods
Fos.Owin,FosAppBuilder,3,4,2,0,4,74,8,0,0,0.5,2,2,Fos.Owin.OwinMiddleware' Fos.Owin.FosOwinRoot,Fos.Owin.ExtensionMethods' Fos.FosSelfHost
Fos.Owin,FosOwinRoot,1,1,0,1,1,14,2,0,0,0,1,1,Fos.Owin.OwinMiddleware,Fos.Owin.FosAppBuilder
Fos,FosSelfHost,7,7,0,1,5,96,12,0,1,0,6,1,Fos.Owin.FosAppBuilder' Fos.Listener.SocketListener' Fos.Listener.FosRequest' Fos.Logging.IServerLogger' Fos.Logging.CompositeServerLogger' Fos.Logging.StatsLogger,Fos.Owin.ExtensionMethods
Fos,HeaderDictionary,1,13,4,0,11,148,14,0,0,0,0,1,,Fos.Owin.OwinContext
Fos,SocketHelper,1,1,0,0,1,15,2,0,0,0,0,2,,Fos.Listener.FosRequest' Fos.Listener.SocketListener
Fos.CustomPages,EmptyResponsePage,1,1,1,0,1,16,1,0,1,0,1,1,Fos.CustomPages.ICustomPage,Fos.Listener.FosRequest
Fos.CustomPages,ApplicationErrorPage,1,1,1,0,1,11,1,0,1,0,1,1,Fos.CustomPages.ICustomPage,Fos.Listener.FosRequest
Fos.CustomPages,ICustomPage,0,0,1,0,0,7,0,2,0,-1,0,2,,Fos.CustomPages.EmptyResponsePage' Fos.CustomPages.ApplicationErrorPage
Fos.Listener,SocketListener,6,11,2,0,6,309,37,1,0,0.18,4,1,Fos.SocketHelper' Fos.Listener.FosRequest' Fos.Logging.IServerLogger' Fos.Logging.RequestInfo,Fos.FosSelfHost
Fos.Listener,FosRequest,5,8,2,2,2,243,14,0,0,0,9,4,Fos.Owin.OwinContext' Fos.SocketHelper' Fos.CustomPages.EmptyResponsePage' Fos.CustomPages.ApplicationErrorPage' Fos.Logging.IServerLogger' Fos.Logging.RequestInfo' Fos.Streams.FosStdoutStream' Fos.Streams.HeaderWriter' Fos.Streams.NonEndingStdoutSocketStream,Fos.FosSelfHost' Fos.Logging.RequestInfo' Fos.Listener.RecordFactoryAndRequest' Fos.Listener.SocketListener
Fos.Listener,RecordFactoryAndRequest,0,1,2,0,1,16,3,0,0,-1,2,0,Fos.Listener.FosRequest' Fos.Logging.IServerLogger,
Fos.Logging,IServerLogger,0,8,0,0,0,28,8,3,0,-1,1,6,Fos.Logging.RequestInfo,Fos.Listener.RecordFactoryAndRequest' Fos.Listener.FosRequest' Fos.Logging.StatsLogger' Fos.FosSelfHost' Fos.Listener.SocketListener' Fos.Logging.CompositeServerLogger
Fos.Logging,RequestInfo,0,1,4,0,0,30,5,0,0,-1,1,5,Fos.Listener.FosRequest,Fos.Logging.CompositeServerLogger' Fos.Logging.StatsLogger' Fos.Logging.IServerLogger' Fos.Listener.SocketListener' Fos.Listener.FosRequest
Fos.Logging,CompositeServerLogger,1,10,0,0,10,69,19,0,1,0,2,1,Fos.Logging.IServerLogger' Fos.Logging.RequestInfo,Fos.FosSelfHost
Fos.Logging,ApplicationError,0,1,5,0,0,28,1,0,0,-1,0,1,,Fos.Logging.StatsLogger
Fos.Logging,RequestTimes,0,1,6,0,0,20,1,0,0,-1,0,1,,Fos.Logging.StatsLogger
Fos.Logging,StatsLogger,11,15,8,0,13,281,24,0,1,0.47,4,3,Fos.Logging.IServerLogger' Fos.Logging.RequestInfo' Fos.Logging.ApplicationError' Fos.Logging.RequestTimes,Fos.FosSelfHost' Fos.Logging.StatsPageMiddleware' Fos.Owin.ExtensionMethods
Fos.Logging,StatsPageMiddleware,1,6,0,0,2,146,14,0,0,0,1,1,Fos.Logging.StatsLogger,Fos.Owin.ExtensionMethods
Fos.Streams,FosStdoutStream,1,5,0,0,5,77,7,0,0,0.8,0,1,,Fos.Listener.FosRequest
Fos.Streams,HeaderWriter,0,3,0,0,3,32,5,0,0,-1,0,1,,Fos.Listener.FosRequest
Fos.Streams,NonEndingStdoutSocketStream,0,3,0,0,3,45,3,0,0,-1,0,1,,Fos.Listener.FosRequest
