Namespace,Type,Method,LOC,CC,PC
Fos.Tests,Startup,CloseAndFlush,6,1,0
Fos.Tests,Startup,StartAndDisposeTcpSocket,22,1,0
Fos.Tests,Browser,SendParams,6,1,2
Fos.Tests,Browser,ExecuteRequest,27,4,2
Fos.Tests,Browser,Dispose,4,2,0
Fos.Tests,Browser,Browser,4,1,2
Fos.Tests,BrowserResponse,BrowserResponse,45,5,2
Fos.Tests,BrowserResponse,Dispose,3,1,0
Fos.Tests,CustomPagesTests,Setup,4,1,0
Fos.Tests,CustomPagesTests,ReadStream,6,1,1
Fos.Tests,CustomPagesTests,ErrorPageTest,21,1,0
Fos.Tests,CustomPagesTests,EmptyResponsePageTest,25,1,0
Fos.Tests,AbruptConnectionClosing,CloseConnectionAbruptlyBeforeSendingAnyRecord,19,1,0
Fos.Tests,AbruptConnectionClosing,CloseConnectionAbruptlyAfterSendingBeginRequestRecord,23,1,0
Fos.Tests,AbruptConnectionClosing,CloseConnectionAbruptlyAfterSendingIncompleteDataWithoutEmptyParamsRecord,2,1,0
Fos.Tests,AbruptConnectionClosing,CloseConnectionAbruptlyAfterSendingIncompleteDataWithEmptyParamsRecord,2,1,0
Fos.Tests,NormalConnectionClosing,StartAndStop,15,1,0
Fos.Tests,NormalConnectionClosing,ApplicationErrorLogging,17,1,0
Fos.Tests,NormalConnectionClosing,CheckBasicLoggingData,20,1,0
Fos.Tests,SocketTests,SocketTests,4,1,0
Fos.Tests,SocketTests,ConnectAndGetSocket,5,1,0
Fos.Tests,SocketTests,ConnectAndGetWebServerRequest,6,1,1
Fos.Tests,SocketTests,GetApplicationErrorBoundServer,11,1,0
Fos.Tests,SocketTests,GetHelloWorldBoundServer,11,1,0
Fos.Tests,OneRequestTestLogger,ServerStart,3,1,0
Fos.Tests,OneRequestTestLogger,ServerStop,3,1,0
Fos.Tests,OneRequestTestLogger,LogConnectionReceived,3,1,1
Fos.Tests,OneRequestTestLogger,LogConnectionClosedAbruptly,6,2,2
Fos.Tests,OneRequestTestLogger,LogConnectionEndedNormally,4,1,2
Fos.Tests,OneRequestTestLogger,LogApplicationError,4,1,2
Fos.Tests,OneRequestTestLogger,LogServerError,3,1,3
Fos.Tests,OneRequestTestLogger,LogSocketError,3,1,4
Fos.Tests,OneRequestTestLogger,LogInvalidRecordReceived,2,1,1
Fos.Tests,OneRequestTestLogger,OneRequestTestLogger,7,1,0
Fos.Tests,ResponseAndRequestHeaders,HeadersValuesAreArrayCopies,14,1,0
Fos.Tests,ResponseAndRequestHeaders,OrdinalInsensitiveKeyComparison,6,1,0
Fos.Tests,StdoutStream,OnFirstWriteAndOnStreamFillEvents,36,1,0
Fos.Tests,HeaderWriterTests,OnFirstWriteAndOnStreamFillEvents,15,1,0
Fos.Tests,OwinContextTests,Setup,3,1,0
Fos.Tests,OwinContextTests,HttpRequestheaders,12,1,0
Fos.Tests,OwinContextTests,UriCheck,12,1,0
Fos.Tests,OwinContextTests,PartialContextNoMethod,5,1,0
Fos.Tests,OwinContextTests,PartialContextNoUri,5,1,0
Fos.Tests,OwinContextTests,PartialContextNoResponse,5,1,0
Fos.Tests.Middleware,HelloWorldApplication,Invoke,12,1,1
Fos.Tests.Middleware,HelloWorldApplication,HelloWorldApplication,2,1,1
Fos.Tests.Middleware,EmptyResponseApplication,Invoke,5,1,1
Fos.Tests.Middleware,EmptyResponseApplication,EmptyResponseApplication,2,1,1
Fos.Tests.Middleware,ThrowsExceptionApplication,Invoke,7,1,1
Fos.Tests.Middleware,ThrowsExceptionApplication,ThrowsExceptionApplication,2,1,1
