Implementation smell,Namespace,Class,File,Method,Description
Long Method,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,InitializeAllControlButton,The method has 125 lines of code.
Complex Method,nRFToolbox,MainPage,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\MainPage.xaml.cs,profileGridView_ItemClick,Cyclomatic complexity of the method is 22
Complex Method,nRFToolbox,Settings,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Settings.xaml.cs,ResolvePageHeader,Cyclomatic complexity of the method is 24
Complex Method,nRFToolbox.Common,ContinuationManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\ContinuationManager.cs,Continue,Cyclomatic complexity of the method is 22
Complex Method,nRFToolbox.DataModel,DeviceInformationItem,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\DataModel\DeviceInformation.cs,DeviceInformationItem,Cyclomatic complexity of the method is 77
Complex Method,nRFToolbox.ViewModels,BloodPressureMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\BloodPressureMonitorViewModel.cs,GetService,Cyclomatic complexity of the method is 11
Complex Method,nRFToolbox.ViewModels,GlucoseMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\GlucoseMonitorViewModel.cs,GetGlocuseServices,Cyclomatic complexity of the method is 11
Complex Method,nRFToolbox.ViewModels,ProximityViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\ProximityViewModel.cs,GetProximityMonitorServices,Cyclomatic complexity of the method is 12
Long Parameter List,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,StartDeviceFirmwareUpdate,The method has 5 parameters.
Long Parameter List,nRFToolbox.UI,NavigationHelper,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Structure\NavigationHelper.cs,NavigationHelper,The method has 5 parameters.
Long Identifier,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateGlucoseMonitorSettingViewModel,The length of the parameter glucoseMonitorSettingViewModel is 30.
Long Identifier,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateHeartRateMonitorSettingViewModel,The length of the parameter heartRateMonitorSettingViewModel is 32.
Long Identifier,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateDFUSettingPageViewModel,The length of the parameter deviceFirmwareUpdateSettingPageViewModel is 40.
