Design smell,Namespace,Class,File,Cause
Imperative Abstraction,nRFToolbox,ChartControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Controls\ChartControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PlotChart
Unutilized Abstraction,nRFToolbox,ChartControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Controls\ChartControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nRFToolbox,RenderingOptions,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Controls\ChartControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinValue' MaxValue' MinValueBuffered' MaxValueBuffered
Unnecessary Abstraction,nRFToolbox,DataPoint,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Controls\ChartControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OffsetX' OffsetY' Value
Duplicate Abstraction,nRFToolbox,NordicUART,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUART.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NordicUART[1' 28]' NordicUartButtonControlPanel[1' 28]
Duplicate Abstraction,nRFToolbox,ProximityMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ProximityMonitor.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProximityMonitor[41' 62]' Settings[55' 76]
Duplicate Abstraction,nRFToolbox,Settings,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Settings.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Settings[1' 31]' ControlButtonTemplate[1' 31]
Duplicate Abstraction,nRFToolbox,AppBarControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\AppBarControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppBarControl[1' 21]' ControlButtonSelectionFlyoutControl[1' 21]' DeviceSelectionFlyoutControl[1' 21]' DeviceSelectionItems[1' 21]' DialogItem[1' 21]' ErrorMessageFlyout[1' 21]' ExtentedSplashScreen[1' 21]' HeartRateLineChart[1' 21]' ProfileView[1' 21]' SmallControlButtonTemplate[1' 21]' ToolboxHeaderLayout[1' 21]' ToolboxProfilesGridView[1' 21]
Duplicate Abstraction,nRFToolbox,ControlButtonSelectionFlyoutControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ControlButtonSelectionFlyoutControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlButtonSelectionFlyoutControl[1' 35]' DeviceSelectionFlyoutControl[1' 35]' DeviceSelectionItems[1' 35]' DialogItem[1' 35]' ErrorMessageFlyout[1' 35]' ProfileView[1' 35]' SmallControlButtonTemplate[1' 35]' ToolboxHeaderLayout[1' 35]
Duplicate Abstraction,nRFToolbox,ControlButtonSelectionFlyoutControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ControlButtonSelectionFlyoutControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlButtonSelectionFlyoutControl[1' 30]' HeartRateLineChart[1' 30]' DeviceSelectionFlyoutControl[1' 30]' DeviceSelectionItems[1' 30]' DialogItem[1' 30]' ErrorMessageFlyout[1' 30]' ProfileView[1' 30]' SmallControlButtonTemplate[1' 30]' ToolboxHeaderLayout[1' 30]
Unutilized Abstraction,nRFToolbox,ControlButtonTemplate,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ControlButtonTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,DeviceSelectionItems,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\DeviceSelectionItems.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
