Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,nRFToolbox,DeviceInformationItem,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\DataModel\DeviceInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Device
Unutilized Abstraction,nRFToolbox,DeviceInformationItem,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\DataModel\DeviceInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nRFToolbox,DeviceInformationItem,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\DataModel\DeviceInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceInformationItem[87' 161]' DeviceInformationItem[179' 253]
Unutilized Abstraction,nRFToolbox,MainPage,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nRFToolbox,MainPage,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[1' 22]' ControlButtonTemplate[18' 39]
Unutilized Abstraction,nRFToolbox,AppBarControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\AppBarControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nRFToolbox,AppBarControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\AppBarControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppBarControl[1' 21]' ControlButtonSelectionFlyoutControl[1' 21]' DeviceSelectionFlyoutControl[1' 21]' DeviceSelectionItems[1' 21]' DialogItem[1' 21]' ErrorMessageFlyout[1' 21]' ExtentedSplashScreen[1' 21]' HeartRateLineChart[1' 21]' ProfileView[1' 21]' SmallControlButtonTemplate[1' 21]' ToolboxHeaderLayout[1' 21]' ToolboxProfilesGridView[1' 21]
Unutilized Abstraction,nRFToolbox,ControlButtonSelectionFlyoutControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ControlButtonSelectionFlyoutControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nRFToolbox,ControlButtonSelectionFlyoutControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ControlButtonSelectionFlyoutControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlButtonSelectionFlyoutControl[1' 35]' DeviceSelectionFlyoutControl[1' 35]' DeviceSelectionItems[1' 35]' DialogItem[1' 35]' ErrorMessageFlyout[1' 35]' ProfileView[1' 35]' SmallControlButtonTemplate[1' 35]' ToolboxHeaderLayout[1' 35]
Duplicate Abstraction,nRFToolbox,ControlButtonSelectionFlyoutControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ControlButtonSelectionFlyoutControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlButtonSelectionFlyoutControl[1' 30]' HeartRateLineChart[1' 30]' DeviceSelectionFlyoutControl[1' 30]' DeviceSelectionItems[1' 30]' DialogItem[1' 30]' ErrorMessageFlyout[1' 30]' ProfileView[1' 30]' SmallControlButtonTemplate[1' 30]' ToolboxHeaderLayout[1' 30]
Unutilized Abstraction,nRFToolbox,ControlButtonTemplate,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ControlButtonTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,DeviceSelectionFlyoutControl,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\DeviceSelectionFlyoutControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,DeviceSelectionItems,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\DeviceSelectionItems.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,DialogItem,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\DialogItem.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
