Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FluentSecurity.Specification,When_I_set_external_servicelocators,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_resolve_all_instances_from_services_locator_and_resolve_single_instance_from_single_service_locator,The length of the parameter concreteTypesInServiceLocator1 is 30.
Long Identifier,FluentSecurity.Specification,When_I_set_external_servicelocators,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_resolve_all_instances_from_services_locator_and_resolve_single_instance_from_single_service_locator,The length of the parameter concreteTypesInServiceLocator2 is 30.
Long Identifier,FluentSecurity.Specification.Configuration,When_updating_policies_with_a_DenyAnonymousAccessPolicy,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\Configuration\DefaultPolicyAppenderSpec.cs,,The length of the parameter _denyAuthenticatedAccessPolicy is 30.
Long Identifier,FluentSecurity.Specification.Configuration,When_updating_policies_with_a_DenyAuthenticatedAccessPolicy,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\Configuration\DefaultPolicyAppenderSpec.cs,,The length of the parameter _denyAuthenticatedAccessPolicy is 30.
Long Identifier,FluentSecurity.Specification.Policy.ViolationHandlers,When_handling_a_policy_violation_with_DelegatePolicyViolationHandler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\Policy\ViolationHandlers\DelegatePolicyViolationHandlerSpec.cs,Should_return_action_result_from_violation_handler_that_match_name,The length of the parameter nonMatchingNameViolationHandler is 31.
Long Statement,FluentSecurity.Specification,When_adding_a_policycontainter_for_Blog_Index,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainer_for_Blog_Index,The length of the statement  "			var policyContainer = _configurationExpression.Runtime.PolicyContainers.GetContainerFor(NameHelper.Controller<BlogController>()' "Index"); " is 138.
Long Statement,FluentSecurity.Specification,When_adding_a_policycontainter_for_Blog_Index,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_PolicyAppender_set_to_PolicyAppender,The length of the statement  "			var policyContainer = (PolicyContainer) _configurationExpression.Runtime.PolicyContainers.GetContainerFor(NameHelper.Controller<BlogController>()' "Index"); " is 156.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainers_for_base_and_inheriting_controllers_and_all_actions_in_specified_assemblies,The length of the statement  "				configurationExpression.ForAllControllersInheriting<BaseController>(GetType().Assembly' typeof(SecurityConfigurator).Assembly) " is 126.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainers_for_inheriting_controllers_and_all_actions_in_specified_assemblies,The length of the statement  "				configurationExpression.ForAllControllersInheriting<AbstractBaseController>(GetType().Assembly' typeof(SecurityConfigurator).Assembly) " is 134.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainers_for_inheriting_controllers_of_generic_base_controller_of_FirstInheritingEntity_FirstInheritingBaseViewModel,The length of the statement  "				configurationExpression.ForAllControllersInheriting<GenericBaseController<FirstInheritingEntity' FirstInheritingBaseViewModel>>() " is 129.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainers_for_inheriting_controllers_of_generic_base_controller_of_SecondInheritingEntity_SecondInheritingBaseViewModel,The length of the statement  "				configurationExpression.ForAllControllersInheriting<GenericBaseController<SecondInheritingEntity' SecondInheritingBaseViewModel>>() " is 131.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_throw_when_assemblies_is_null,The length of the statement  "			Assert.Throws<ArgumentNullException>(() => expression.ForAllControllersInheriting<AbstractBaseController>(x => x.InheritedAction()' null)); " is 139.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_throw_when_assemblies_contains_null,The length of the statement  "			Assert.Throws<ArgumentException>(() => expression.ForAllControllersInheriting<AbstractBaseController>(x => x.InheritedAction()' null' null)); " is 141.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_actions_matching,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainers_for_all_Delete_actions_in_calling_assembly,The length of the statement  "			Assert.That(PolicyContainers.GetContainerFor(NameHelper.Controller<BlogController>()' expectedActionName)' Is.Not.Null); " is 120.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_actions_matching,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainers_for_all_actions_starting_with_Edit_in_the_specified_assembly,The length of the statement  "			Assert.That(PolicyContainers.GetContainerFor(NameHelper.Controller<BlogController>()' expectedActionName)' Is.Not.Null); " is 120.
Long Statement,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_all_actions_matching,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policycontainers_for_all_Index_actions_where_controller_is_BlogController,The length of the statement  "			Assert.That(PolicyContainers.GetContainerFor(NameHelper.Controller<BlogController>()' expectedActionName)' Is.Not.Null); " is 120.
Long Statement,FluentSecurity.Specification,When_I_add_policies_before_specifying_a_function_returning_roles,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_throw_ConfigurationErrorsException,The length of the statement  "			Assert.Throws<ConfigurationErrorsException>(() => configurationExpression.GetRolesFrom(StaticHelper.GetRolesExcludingOwner)); " is 125.
Long Statement,FluentSecurity.Specification,When_I_set_policyappender_to_instance_of_DefaultPolicyAppender,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_have_policyappender_set_to_instance_of_DefaultPolicyAppender,The length of the statement  "			var policyContainer = (PolicyContainer) configurationExpression.Runtime.PolicyContainers.GetContainerFor(NameHelper.Controller<BlogController>()' "Index"); " is 155.
Long Statement,FluentSecurity.Specification,When_I_specify_a_default_policy_violation_handler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler,The length of the statement  "				conventions.Add(new DefaultPolicyViolationHandlerIsInstanceConvention<AnyPolicyViolationHandler>(() => new AnyPolicyViolationHandler())); " is 137.
Long Statement,FluentSecurity.Specification,When_I_specify_a_default_policy_violation_handler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler,The length of the statement  "			var appliedConventions = configurationExpression.Runtime.Conventions.OfType<IPolicyViolationHandlerConvention>().ToList(); " is 122.
Long Statement,FluentSecurity.Specification,When_I_specify_a_default_policy_violation_handler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler,The length of the statement  "			Assert.That(appliedConventions.Last()' Is.TypeOf<DefaultPolicyViolationHandlerIsOfTypeConvention<CustomDefaultPolicyViolationHandler>>()); " is 138.
Long Statement,FluentSecurity.Specification,When_I_specify_a_default_policy_violation_handler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler_instance,The length of the statement  "				conventions.Add(new DefaultPolicyViolationHandlerIsInstanceConvention<AnyPolicyViolationHandler>(() => new AnyPolicyViolationHandler())); " is 137.
Long Statement,FluentSecurity.Specification,When_I_specify_a_default_policy_violation_handler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler_instance,The length of the statement  "			var appliedConventions = configurationExpression.Runtime.Conventions.OfType<IPolicyViolationHandlerConvention>().ToList(); " is 122.
Long Statement,FluentSecurity.Specification,When_I_specify_a_default_policy_violation_handler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler_instance,The length of the statement  "			Assert.That(appliedConventions.Last()' Is.TypeOf<DefaultPolicyViolationHandlerIsInstanceConvention<CustomDefaultPolicyViolationHandler>>()); " is 140.
Long Statement,FluentSecurity.Specification,When_I_set_external_servicelocators,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_resolve_all_instances_from_services_locator_and_resolve_single_instance_from_single_service_locator,The length of the statement  "			var concreteTypesInServiceLocator1 = new List<object> { new ConcreteType1()' new ConcreteType1()' new ConcreteType1() }; " is 120.
Long Statement,FluentSecurity.Specification,When_I_set_external_servicelocators,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,Should_throw_when_serviceslocator_is_null,The length of the statement  "			var exception = Assert.Throws<ArgumentNullException>(() => configurationExpression.ResolveServicesUsing(servicesLocator' singleServiceLocator)); " is 144.
Long Statement,FluentSecurity.Specification,When_adding_a_policy_to_a_conventionpolicycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConventionPolicyContainerSpec.cs,Should_add_policy_to_policycontainers,The length of the statement  "			var conventionPolicyContainer = new ConventionPolicyContainer(policyContainers.Cast<IPolicyContainerConfiguration>().ToList()); " is 127.
Long Statement,FluentSecurity.Specification,When_adding_a_policy_to_a_conventionpolicycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConventionPolicyContainerSpec.cs,Should_add_lazy_policy_to_policycontainers,The length of the statement  "			var conventionPolicyContainer = new ConventionPolicyContainer(policyContainers.Cast<IPolicyContainerConfiguration>().ToList()); " is 127.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle_for_a_policy_on_a_conventionpolicycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConventionPolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_to_policycontainers,The length of the statement  "			var conventionPolicyContainer = new ConventionPolicyContainer(policyContainers.Cast<IPolicyContainerConfiguration>().ToList()' By.Controller); " is 142.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle_and_cache_level_for_a_policy_on_a_conventionpolicycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConventionPolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_to_policycontainers,The length of the statement  "			var conventionPolicyContainer = new ConventionPolicyContainer(policyContainers.Cast<IPolicyContainerConfiguration>().ToList()); " is 127.
Long Statement,FluentSecurity.Specification,When_clearing_the_cache_strategies_of_a_conventionpolicycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConventionPolicyContainerSpec.cs,Should_clear_all_cache_strategies,The length of the statement  "			var conventionPolicyContainer = new ConventionPolicyContainer(policyContainers.Cast<IPolicyContainerConfiguration>().ToList()); " is 127.
Long Statement,FluentSecurity.Specification,When_clearing_the_cache_strategies_of_a_conventionpolicycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConventionPolicyContainerSpec.cs,Should_clear_all_cache_strategies_for_policy,The length of the statement  "			var conventionPolicyContainer = new ConventionPolicyContainer(policyContainers.Cast<IPolicyContainerConfiguration>().ToList()); " is 127.
Long Statement,FluentSecurity.Specification,When_I_configure_fluent_security_for_Blog_Index_and_Blog_AddPost,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\SecurityConfiguratorSpec.cs,SetUp,The length of the statement  "				configuration.For<BlogController>(x => x.AddPost()).RequireAnyRole(UserRole.Writer' UserRole.Publisher' UserRole.Owner); " is 120.
Long Statement,FluentSecurity.Specification,When_adding_two_containers_with_the_same_controller_and_action_name,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\SecurityConfiguratorSpec.cs,Should_have_1_policycontainer,The length of the statement  "			Assert.That(SecurityConfiguration.Current.PolicyContainers.First().ControllerName' Is.EqualTo(NameHelper.Controller<BlogController>())); " is 136.
Long Statement,FluentSecurity.Specification,When_adding_a_DelegatePolicy_to_a_policycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerExtensionsSpec.cs,Should_have_a_complex_DelegatePolicy,The length of the statement  "			Func<DelegateSecurityContext' PolicyResult> policyDelegate = context => PolicyResult.CreateSuccessResult(context.Policy); " is 121.
Long Statement,FluentSecurity.Specification,When_adding_a_DelegatePolicy_to_a_policycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerExtensionsSpec.cs,Should_have_a_complex_DelegatePolicy,The length of the statement  "			var securityPolicy = policyContainer.GetPolicies().Single(x => x.GetType() == typeof(DelegatePolicy)) as DelegatePolicy; " is 120.
Long Statement,FluentSecurity.Specification,When_adding_a_DelegatePolicy_to_a_policycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerExtensionsSpec.cs,Should_have_a_simple_DelegatePolicy,The length of the statement  "			var securityContext = new DelegateSecurityContext(new Mock<ISecurityPolicy>().Object' new Mock<ISecurityContext>().Object); " is 123.
Long Statement,FluentSecurity.Specification,When_adding_a_DelegatePolicy_to_a_policycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerExtensionsSpec.cs,Should_have_a_simple_DelegatePolicy,The length of the statement  "			var securityPolicy = policyContainer.GetPolicies().Where(x => x.GetType().Equals(typeof(DelegatePolicy))).Single() as DelegatePolicy; " is 133.
Long Statement,FluentSecurity.Specification,When_adding_a_DenyAnonymousAccessPolicy_to_a_policycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerExtensionsSpec.cs,Should_have_a_DenyAnonymousAccessPolicy,The length of the statement  "			var securityPolicy = policyContainer.GetPolicies().Where(x => x.GetType().Equals(typeof(DenyAnonymousAccessPolicy))).Single(); " is 126.
Long Statement,FluentSecurity.Specification,When_adding_a_DenyAuthenticatedAccessPolicy_to_a_policycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerExtensionsSpec.cs,Should_have_a_DenyAuthenticatedAccessPolicy,The length of the statement  "			var securityPolicy = policyContainer.GetPolicies().Where(x => x.GetType().Equals(typeof(DenyAuthenticatedAccessPolicy))).Single(); " is 130.
Long Statement,FluentSecurity.Specification,When_adding_a_RequireAllRolesPolicy_to_a_policycontainer,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerExtensionsSpec.cs,Should_have_a_RequireAllRolesPolicy,The length of the statement  "			var securityPolicy = policyContainer.GetPolicies().Where(x => x.GetType().Equals(typeof(RequireAllRolesPolicy))).Single(); " is 122.
Long Statement,FluentSecurity.Specification,When_I_check_what_I_have,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\SecurityConfigurationSpec.cs,Should_return_the_current_configuration,The length of the statement  "				configuration.For<BlogController>(x => x.DeletePost(0)).DenyAnonymousAccess().RequireAnyRole(UserRole.Owner' UserRole.Publisher); " is 129.
Long Statement,FluentSecurity.Specification,When_setting_the_configuration_to_null,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\SecurityConfigurationSpec.cs,Should_throw,The length of the statement  "			var setConfigurationMethod = typeof(SecurityConfiguration).GetMethod("SetConfiguration"' BindingFlags.Static | BindingFlags.NonPublic); " is 135.
Long Statement,FluentSecurity.Specification,When_calling_assert_all_actions_on_configuration_passing_assemblies_as_argument,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\SecurityConfigurationSpec.cs,Should_throw_exception_when_all_actions_are_not_configured,The length of the statement  "			Assert.Throws<ConfigurationErrorsException>(() => securityConfiguration.AssertAllActionsAreConfigured(new [] { GetType().Assembly })); " is 134.
Long Statement,FluentSecurity.Specification,When_executing_OnActionExecuting,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\HandleSecurityAttributeSpec.cs,Should_call_HandleSecurityFor_with_the_controllername_Blog_and_actionname_Index_passing_the_current_security_context,The length of the statement  "			securityHandler.Verify(x => x.HandleSecurityFor(typeof(BlogController).FullName' "Index"' _securityContext)' Times.Exactly(1)); " is 127.
Long Statement,FluentSecurity.Specification,When_executing_OnActionExecuting_and_the_security_handler_returns_an_action_result,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\HandleSecurityAttributeSpec.cs,Should_set_the_result_of_the_filtercontext,The length of the statement  "			securityHandler.Setup(x => x.HandleSecurityFor(typeof(BlogController).FullName' "Index"' It.IsAny<ISecurityContext>())).Returns(expectedResult); " is 144.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_invoke_the_isautheticated_and_roles_functions,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_enforce_policies_with_context,The length of the statement  "			policy.Setup(x => x.Enforce(It.Is<ISecurityContext>(c => c.CurrentUserIsAuthenticated() == isAuthenticated && c.CurrentUserRoles() == roles))).Returns(PolicyResult.CreateSuccessResult(policy.Object)); " is 200.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_enforce_policies_with_context,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_return_results,The length of the statement  "			policy.Setup(x => x.Enforce(It.IsAny<ISecurityContext>())).Returns(PolicyResult.CreateFailureResult(policy.Object' failureOccured)); " is 132.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_return_results,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_stop_on_first_violation_and_return_1_result,The length of the statement  "			firstPolicy.Setup(x => x.Enforce(It.IsAny<ISecurityContext>())).Returns(PolicyResult.CreateFailureResult(firstPolicy.Object' "Failure occured")); " is 145.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_stop_on_first_violation_and_return_1_result,The length of the statement  "			secondPolicy.Setup(x => x.Enforce(It.IsAny<ISecurityContext>())).Returns(PolicyResult.CreateSuccessResult(secondPolicy.Object)); " is 128.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_stop_on_first_violation_and_return_1_result,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_stop_on_first_violation_and_return_2_results,The length of the statement  "			secondPolicy.Setup(x => x.Enforce(It.IsAny<ISecurityContext>())).Returns(PolicyResult.CreateFailureResult(secondPolicy.Object' "Failure occured")); " is 147.
Long Statement,FluentSecurity.Specification,When_enforcing_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_stop_on_first_violation_and_return_2_results,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_lazy_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_load_lazy_policy_exactly_twice_during_execution_with_caching_off,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_lazy_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_load_lazy_policy_exactly_once_during_execution_and_caching_on,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_lazy_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_load_lazy_policy_with_cache_key_exactly_twice_during_execution_with_caching_off,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_lazy_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_load_lazy_policy_with_cache_key_exactly_twice_during_execution_with_caching_on,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
