Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentSecurity.TestHelper.Expectations,TypeExpectation,0,4,2,0,2,16,4,2,1,-1,1,3,FluentSecurity.TestHelper.Expectations.IExpectation,FluentSecurity.TestHelper.Expectations.HasTypeExpectation' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation
FluentSecurity.TestHelper.Expectations,DoesNotHaveInstanceExpectation,0,1,1,0,1,8,1,0,1,-1,1,3,FluentSecurity.TestHelper.Expectations.IExpectation,FluentSecurity.TestHelper.ExpectationExpressionExtensions' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.ExpectationGroup
FluentSecurity.TestHelper.Expectations,DoesNotHaveTypeExpectation<TSecurityPolicy>,0,4,2,0,3,24,4,0,1,-1,1,1,FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation,FluentSecurity.TestHelper.ExpectationExpressionExtensions
FluentSecurity.TestHelper.Expectations,DoesNotHaveTypeExpectation,0,1,0,0,0,4,1,1,2,-1,1,4,FluentSecurity.TestHelper.Expectations.TypeExpectation,FluentSecurity.TestHelper.PolicyContainerExtensions' FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation<TSecurityPolicy>' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.ExpectationGroup
FluentSecurity.TestHelper.Expectations,HasInstanceExpectation,0,1,1,0,1,8,1,0,1,-1,1,3,FluentSecurity.TestHelper.Expectations.IExpectation,FluentSecurity.TestHelper.ExpectationExpressionExtensions' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.ExpectationGroup
FluentSecurity.TestHelper.Expectations,HasTypeExpectation<TSecurityPolicy>,0,4,2,0,3,25,4,0,1,-1,1,1,FluentSecurity.TestHelper.Expectations.HasTypeExpectation,FluentSecurity.TestHelper.ExpectationExpressionExtensions
FluentSecurity.TestHelper.Expectations,HasTypeExpectation,0,1,0,0,0,4,1,1,2,-1,1,4,FluentSecurity.TestHelper.Expectations.TypeExpectation,FluentSecurity.TestHelper.PolicyContainerExtensions' FluentSecurity.TestHelper.Expectations.HasTypeExpectation<TSecurityPolicy>' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.ExpectationGroup
FluentSecurity.TestHelper.Expectations,IExpectation,0,0,0,0,0,1,0,4,0,-1,0,5,,FluentSecurity.TestHelper.Expectations.TypeExpectation' FluentSecurity.TestHelper.Expectations.HasInstanceExpectation' FluentSecurity.TestHelper.Expectations.DoesNotHaveInstanceExpectation' FluentSecurity.TestHelper.ExpectationExpression' FluentSecurity.TestHelper.ExpectationGroup
FluentSecurity.TestHelper,Settings,0,2,3,0,0,16,2,0,0,-1,6,1,FluentSecurity.TestHelper.ExpectationGroupBuilder' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.IExpectationGroupBuilder' FluentSecurity.TestHelper.IExpectationVerifyer' FluentSecurity.TestHelper.IExpectationViolationHandler' FluentSecurity.TestHelper.DefaultExpectationViolationHandler,FluentSecurity.TestHelper.PolicyExpectations
FluentSecurity.TestHelper,ExpectationGroup,1,6,3,0,2,92,18,0,0,0,5,5,FluentSecurity.TestHelper.Expectations.DoesNotHaveInstanceExpectation' FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation' FluentSecurity.TestHelper.Expectations.HasInstanceExpectation' FluentSecurity.TestHelper.Expectations.HasTypeExpectation' FluentSecurity.TestHelper.Expectations.IExpectation,FluentSecurity.TestHelper.IExpectationGroupBuilder' FluentSecurity.TestHelper.PolicyExpectations' FluentSecurity.TestHelper.IExpectationVerifyer' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.ExpectationGroupBuilder
FluentSecurity.TestHelper,ExpectationGroupBuilder,0,3,0,0,1,57,10,0,1,-1,3,1,FluentSecurity.TestHelper.ExpectationGroup' FluentSecurity.TestHelper.ExpectationExpression' FluentSecurity.TestHelper.IExpectationGroupBuilder,FluentSecurity.TestHelper.Settings
FluentSecurity.TestHelper,ExpectationExpression<TController>,0,3,0,0,3,17,5,0,1,-1,1,1,FluentSecurity.TestHelper.ExpectationExpression,FluentSecurity.TestHelper.PolicyExpectations
FluentSecurity.TestHelper,ExpectationExpression,1,2,3,0,0,20,3,1,0,0,1,7,FluentSecurity.TestHelper.Expectations.IExpectation,FluentSecurity.TestHelper.IExpectationGroupBuilder' FluentSecurity.TestHelper.ExpectationExpression<TController>' FluentSecurity.TestHelper.ExpectationGroupBuilder' FluentSecurity.TestHelper.PolicyExpectations' FluentSecurity.TestHelper.PolicyExpectationsExpression' FluentSecurity.TestHelper.PolicyExpectationsExpression<TController>' FluentSecurity.TestHelper.ExpectationExpressionExtensions
FluentSecurity.TestHelper,ExpectationResult,0,4,2,0,3,22,4,0,0,-1,0,7,,FluentSecurity.TestHelper.IExpectationVerifyer' FluentSecurity.TestHelper.ExpectationResultsExtensions' FluentSecurity.TestHelper.SecurityConfigurationExtensions' FluentSecurity.TestHelper.PolicyExpectations' FluentSecurity.TestHelper.IExpectationViolationHandler' FluentSecurity.TestHelper.DefaultExpectationViolationHandler' FluentSecurity.TestHelper.ExpectationVerifyer
FluentSecurity.TestHelper,ExpectationExpressionExtensions,0,6,0,0,6,27,6,0,0,-1,5,0,FluentSecurity.TestHelper.Expectations.DoesNotHaveInstanceExpectation' FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation<TSecurityPolicy>' FluentSecurity.TestHelper.Expectations.HasInstanceExpectation' FluentSecurity.TestHelper.Expectations.HasTypeExpectation<TSecurityPolicy>' FluentSecurity.TestHelper.ExpectationExpression,
FluentSecurity.TestHelper,ExpectationResultsExtensions,0,2,0,0,2,14,3,0,0,-1,1,0,FluentSecurity.TestHelper.ExpectationResult,
FluentSecurity.TestHelper,ExpectationVerifyer,2,9,1,0,2,120,26,0,1,0.22,9,1,FluentSecurity.TestHelper.Expectations.TypeExpectation' FluentSecurity.TestHelper.Expectations.DoesNotHaveInstanceExpectation' FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation' FluentSecurity.TestHelper.Expectations.HasInstanceExpectation' FluentSecurity.TestHelper.Expectations.HasTypeExpectation' FluentSecurity.TestHelper.ExpectationGroup' FluentSecurity.TestHelper.ExpectationResult' FluentSecurity.TestHelper.IExpectationVerifyer' FluentSecurity.TestHelper.IExpectationViolationHandler,FluentSecurity.TestHelper.Settings
FluentSecurity.TestHelper,IExpectationGroupBuilder,0,1,0,0,0,4,1,1,0,-1,2,3,FluentSecurity.TestHelper.ExpectationGroup' FluentSecurity.TestHelper.ExpectationExpression,FluentSecurity.TestHelper.Settings' FluentSecurity.TestHelper.ExpectationGroupBuilder' FluentSecurity.TestHelper.PolicyExpectations
FluentSecurity.TestHelper,IExpectationVerifyer,0,1,0,0,0,4,1,1,0,-1,2,3,FluentSecurity.TestHelper.ExpectationGroup' FluentSecurity.TestHelper.ExpectationResult,FluentSecurity.TestHelper.Settings' FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.PolicyExpectations
FluentSecurity.TestHelper,IExpectationViolationHandler,0,1,0,0,0,4,1,1,0,-1,1,4,FluentSecurity.TestHelper.ExpectationResult,FluentSecurity.TestHelper.ExpectationVerifyer' FluentSecurity.TestHelper.Settings' FluentSecurity.TestHelper.DefaultExpectationViolationHandler' FluentSecurity.TestHelper.PolicyExpectations
FluentSecurity.TestHelper,PolicyExpectations,1,8,4,0,8,54,9,0,0,0.25,8,2,FluentSecurity.TestHelper.Settings' FluentSecurity.TestHelper.ExpectationGroup' FluentSecurity.TestHelper.ExpectationExpression<TController>' FluentSecurity.TestHelper.ExpectationExpression' FluentSecurity.TestHelper.ExpectationResult' FluentSecurity.TestHelper.IExpectationGroupBuilder' FluentSecurity.TestHelper.IExpectationVerifyer' FluentSecurity.TestHelper.IExpectationViolationHandler,FluentSecurity.TestHelper.PolicyExpectationsExpression' FluentSecurity.TestHelper.PolicyExpectationsExpression<TController>
FluentSecurity.TestHelper,PolicyExpectationsExpression,0,4,1,0,4,20,4,0,0,-1,2,1,FluentSecurity.TestHelper.ExpectationExpression' FluentSecurity.TestHelper.PolicyExpectations,FluentSecurity.TestHelper.SecurityConfigurationExtensions
FluentSecurity.TestHelper,PolicyExpectationsExpression<TController>,0,3,1,0,3,16,3,0,0,-1,2,1,FluentSecurity.TestHelper.ExpectationExpression' FluentSecurity.TestHelper.PolicyExpectations,FluentSecurity.TestHelper.SecurityConfigurationExtensions
FluentSecurity.TestHelper,SecurityConfigurationExtensions,0,2,0,0,2,22,6,0,0,-1,3,0,FluentSecurity.TestHelper.ExpectationResult' FluentSecurity.TestHelper.PolicyExpectationsExpression' FluentSecurity.TestHelper.PolicyExpectationsExpression<TController>,
FluentSecurity.TestHelper,PolicyContainerExtensions,0,3,0,0,3,18,3,0,0,-1,2,0,FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation' FluentSecurity.TestHelper.Expectations.HasTypeExpectation,
FluentSecurity.TestHelper,DefaultExpectationViolationHandler,0,1,0,0,1,7,1,0,1,-1,2,1,FluentSecurity.TestHelper.ExpectationResult' FluentSecurity.TestHelper.IExpectationViolationHandler,FluentSecurity.TestHelper.Settings
