Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentSecurity.Specification,When_creating_a_new_ConfigurationExpression,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentSecurity.Specification,When_creating_a_new_ConfigurationExpression,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_creating_a_new_ConfigurationExpression (D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs' [126' 145])' When_creating_a_new_ConfigurationExpression (D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs' [384' 403])' When_I_create_an_invalid_policycontainer (D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs' [675' 694])' When_I_create_an_invalid_policycontainer (D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs' [706' 725])
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_policycontainter_for_Blog_Index,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_policycontainter_for_aliased_action,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_policycontainter_for_void_action,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_policycontainter_using_ByController_convention,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_policycontainter_for_Blog_Index_and_AddPost,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_policycontainter_for_async_actions,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_the_Blog_controller,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Specification,When_adding_a_conventionpolicycontainter_for_controller_with_aliased_action,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\ConfigurationExpressionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
