Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FluentSecurity.TestHelper,ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationGroup.cs,HandleHasInstanceExpectation,The length of the parameter doesNotHaveInstanceExpectations is 31.
Long Identifier,FluentSecurity.TestHelper,ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationGroup.cs,HandleHasInstanceExpectation,The length of the parameter doesNotHaveInstanceExpectation is 30.
Long Statement,FluentSecurity.TestHelper,ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationGroup.cs,HandleHasTypeExpectation,The length of the statement  "			var doesNotHaveTypeExpectations = _expectations.OfType<DoesNotHaveTypeExpectation>().Where(x => x.Type == expectation.Type); " is 124.
Long Statement,FluentSecurity.TestHelper,ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationGroup.cs,HandleHasInstanceExpectation,The length of the statement  "			var doesNotHaveInstanceExpectations = _expectations.OfType<DoesNotHaveInstanceExpectation>().Where(x => x.Instance.Equals(expectation.Instance)); " is 145.
Long Statement,FluentSecurity.TestHelper,ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationGroup.cs,HandleDoesNotHaveInstanceExpectation,The length of the statement  "			var hasInstanceExpectations = _expectations.OfType<HasInstanceExpectation>().Where(x => x.Instance.Equals(expectation.Instance)); " is 129.
Long Statement,FluentSecurity.TestHelper,ExpectationGroupBuilder,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationGroupBuilder.cs,CreateExpectationGroupsFor,The length of the statement  "				foreach (var expectationGroup in actionMethods.Select(actionMethod => new ExpectationGroup(expectationExpression.Controller' actionMethod.GetActionName()))) " is 156.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyHasType,The length of the statement  "				const string messageFormat = "Expected a configuration for controller \"{0}\"' action \"{1}\". Policycontainer could not be found!"; " is 132.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyHasType,The length of the statement  "				var message = string.Format(messageFormat' policyContainer.ControllerName' policyContainer.ActionName' expectation.Type' GetPredicateDescription(expectation)); " is 159.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyHasInstance,The length of the statement  "				const string messageFormat = "Expected a configuration for controller \"{0}\"' action \"{1}\". Policycontainer could not be found!"; " is 132.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyHasInstance,The length of the statement  "				const string messageFormat = "The expected instance of the policy \"{2}\" was not found! Controller \"{0}\"' action \"{1}\"."; " is 126.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyHasInstance,The length of the statement  "				var message = string.Format(messageFormat' policyContainer.ControllerName' policyContainer.ActionName' expectedPolicyType); " is 123.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyDoesNotHaveType,The length of the statement  "				const string messageFormat = "An unexpected policy of type \"{2}\" was found for controller \"{0}\"' action \"{1}\".{3}"; " is 121.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyDoesNotHaveType,The length of the statement  "				var message = string.Format(messageFormat' policyContainer.ControllerName' policyContainer.ActionName' expectation.Type' GetPredicateDescription(expectation)); " is 159.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyDoesNotHaveInstance,The length of the statement  "				const string messageFormat = "An unexpected instance of the policy type \"{2}\" was found for controller \"{0}\"' action \"{1}\"."; " is 131.
Long Statement,FluentSecurity.TestHelper,ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper\ExpectationVerifyer.cs,VerifyDoesNotHaveInstance,The length of the statement  "				var message = string.Format(messageFormat' policyContainer.ControllerName' policyContainer.ActionName' expectedPolicyType); " is 123.
