Namespace,Type,Method,LOC,CC,PC
FluentSecurity.Caching,PolicyResultCacheStrategy,PolicyResultCacheStrategy,7,1,5
FluentSecurity.Caching,ICacheKeyProvider,Get,0,1,1
FluentSecurity.Caching,PolicyResultCacheKeyBuilder,CreateFromStrategy,5,1,3
FluentSecurity.Caching,PolicyResultCacheKeyBuilder,BuildPolicyCacheKey,16,5,3
FluentSecurity.Caching,PolicyResultCacheKeyBuilder,BuildCacheKey,16,3,2
FluentSecurity.Caching,ISecurityCache,Get,0,1,2
FluentSecurity.Caching,ISecurityCache,Store,0,1,3
FluentSecurity.Caching,ISecurityCache,Clear,0,1,1
FluentSecurity.Caching,PolicyResultCacheExtensions,ToLifecycle,11,3,1
FluentSecurity.Caching,SecurityCache,ClearCache,3,1,1
FluentSecurity.Caching,SecurityCache,Get,4,1,2
FluentSecurity.Caching,SecurityCache,Store,4,1,3
FluentSecurity.Caching,SecurityCache,Clear,4,1,1
FluentSecurity.Configuration,AdvancedConfiguration,AdvancedConfiguration,12,3,1
FluentSecurity.Configuration,AdvancedConfiguration,IgnoreMissingConfiguration,3,1,0
FluentSecurity.Configuration,AdvancedConfiguration,ModifySecurityContext,3,1,1
FluentSecurity.Configuration,AdvancedConfiguration,SetDefaultResultsCacheLifecycle,3,1,1
FluentSecurity.Configuration,AdvancedConfiguration,Violations,4,2,1
FluentSecurity.Configuration,AdvancedConfiguration,Conventions,4,2,1
FluentSecurity.Configuration,SecurityProfile,Configure,0,1,0
FluentSecurity.Configuration,SecurityProfile,ForAllControllers,7,1,0
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,PolicyContainerConfigurationWrapper,3,1,1
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,AddPolicy,3,1,1
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,AddPolicy,3,1,0
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,RemovePolicy,3,1,1
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,Cache,3,1,1
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,Cache,3,1,2
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,ClearCacheStrategies,3,1,0
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,ClearCacheStrategyFor,3,1,0
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,DoNotCache,3,1,0
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,DoNotCache,3,1,1
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,CachePerHttpRequest,3,1,0
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,CachePerHttpRequest,3,1,1
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,CachePerHttpSession,3,1,0
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,CachePerHttpSession,3,1,1
FluentSecurity.Configuration,ViolationHandlerConfiguration<TSecurityPolicy>,ViolationHandlerConfiguration,1,1,1
FluentSecurity.Configuration,ViolationHandlerConfiguration<TSecurityPolicy>,IsHandledBy,3,1,0
FluentSecurity.Configuration,ViolationHandlerConfiguration<TSecurityPolicy>,IsHandledBy,3,1,1
