Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentSecurity.Caching,By,0,0,0,0,0,6,0,0,0,-1,0,15,,FluentSecurity.Caching.PolicyResultCacheStrategy' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Configuration.IPolicyContainerConfiguration' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.PolicyContainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle_for_a_policy_on_a_conventionpolicycontainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle_and_cache_level_for_a_policy_on_a_conventionpolicycontainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle' FluentSecurity.Specification.When_setting_the_cache_lifecycle_and_cache_level' FluentSecurity.Specification.Configuration.When_performing_actions_on_PolicyContainerConfigurationWrapper' FluentSecurity.Specification.Features.Steps.PolicyResultsCachingSteps' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_AdminController_Login_TestPolicy' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_BlogController_Post_BlogAdminPolicy
FluentSecurity.Caching,PolicyResultCacheStrategy,0,1,5,0,1,16,1,0,0,-1,2,12,FluentSecurity.Caching.Cache' FluentSecurity.Caching.By,FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.PolicyContainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle_for_a_policy_on_a_conventionpolicycontainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle_and_cache_level_for_a_policy_on_a_conventionpolicycontainer' FluentSecurity.Specification.When_clearing_the_cache_strategies_of_a_conventionpolicycontainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle' FluentSecurity.Specification.When_setting_the_cache_lifecycle_and_cache_level' FluentSecurity.Specification.When_clearing_the_cache_strategy' FluentSecurity.Specification.Features.Steps.PolicyResultsCachingSteps' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_AdminController_Login_TestPolicy' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_BlogController_Post_BlogAdminPolicy' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider
FluentSecurity.Caching,ICacheKeyProvider,0,1,0,0,0,4,1,2,0,-1,1,2,FluentSecurity.ISecurityContext,FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Extensions
FluentSecurity.Caching,PolicyResultCacheKeyBuilder,1,3,0,0,1,44,8,0,0,0,6,5,FluentSecurity.Caching.PolicyResultCacheStrategy' FluentSecurity.Policy.ISecurityPolicy' FluentSecurity.ISecurityContext' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.By' FluentSecurity.PolicyResult,FluentSecurity.PolicyContainer' FluentSecurity.Specification.Features.Steps.PolicyResultsCachingSteps' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_AdminController_Login_TestPolicy' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_BlogController_Post_BlogAdminPolicy' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider
FluentSecurity.Caching,ISecurityCache,0,3,0,0,0,6,3,1,0,-1,1,2,FluentSecurity.ServiceLocation.Lifecycle,FluentSecurity.Caching.SecurityCache' FluentSecurity.PolicyContainer
FluentSecurity.Caching,Cache,0,0,0,0,0,6,0,0,0,-1,0,27,,FluentSecurity.Caching.PolicyResultCacheStrategy' FluentSecurity.Caching.PolicyResultCacheExtensions' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Configuration.IPolicyContainerConfiguration' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityRuntime' FluentSecurity.PolicyContainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle_for_a_policy_on_a_conventionpolicycontainer' FluentSecurity.Specification.When_setting_the_cache_lifecycle_and_cache_level_for_a_policy_on_a_conventionpolicycontainer' FluentSecurity.Specification.When_clearing_the_cache_strategies_of_a_conventionpolicycontainer' FluentSecurity.Specification.When_creating_a_new_security_model' FluentSecurity.Specification.When_creating_a_SecurityRuntime' FluentSecurity.Specification.When_enforcing_lazy_policies' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set_to_DoNotCache' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpRequest' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpSession' FluentSecurity.Specification.When_setting_the_cache_lifecycle' FluentSecurity.Specification.When_setting_the_cache_lifecycle_and_cache_level' FluentSecurity.Specification.When_clearing_the_cache_strategy' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set' FluentSecurity.Specification.Configuration.When_setting_the_default_policy_results_cache_lifecycle' FluentSecurity.Specification.Configuration.When_performing_actions_on_PolicyContainerConfigurationWrapper' FluentSecurity.Specification.Features.Steps.PolicyResultsCachingSteps' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_AdminController_Login_TestPolicy' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_BlogController_Post_BlogAdminPolicy' FluentSecurity.Specification.Caching.When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider
FluentSecurity.Caching,PolicyResultCacheExtensions,0,1,0,0,1,15,2,0,0,-1,2,0,FluentSecurity.Caching.Cache' FluentSecurity.ServiceLocation.Lifecycle,
FluentSecurity.Caching,SecurityCache,1,4,0,0,4,25,4,0,1,1,4,5,FluentSecurity.Caching.ISecurityCache' FluentSecurity.ServiceLocation.Lifecycle' FluentSecurity.ServiceLocation.LifeCycles.IObjectCache' FluentSecurity.ServiceLocation.LifeCycles.ILifecycle,FluentSecurity.PolicyContainer' FluentSecurity.Specification.ResetFixture' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpRequest' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpSession' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set
FluentSecurity.Configuration,AdvancedConfiguration,1,6,0,0,5,39,10,0,0,0,3,12,FluentSecurity.SecurityRuntime' FluentSecurity.Configuration.ConventionConfiguration' FluentSecurity.Caching.Cache,FluentSecurity.ConfigurationExpression' FluentSecurity.Specification.When_creating_a_new_ConfigurationExpression' FluentSecurity.Specification.When_I_specify_a_default_policy_violation_handler' FluentSecurity.Specification.When_I_check_what_I_have' FluentSecurity.Specification.When_enforcing_lazy_policies' FluentSecurity.Specification.When_handling_security_for_a_controller_and_action_that_has_no_container' FluentSecurity.Specification.Configuration.When_ignoring_missing_configuration' FluentSecurity.Specification.Configuration.When_setting_the_default_policy_results_cache_lifecycle' FluentSecurity.Specification.Configuration.When_modifying_conventions_using_advanced_configuration' FluentSecurity.Specification.Configuration.When_specifying_a_security_context_modifyer' FluentSecurity.Specification.Configuration.When_specifying_how_violations_are_handled' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory
FluentSecurity.Configuration,SecurityProfile,0,2,0,0,2,12,2,8,1,-1,2,3,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.Configuration.IPolicyContainerConfiguration,FluentSecurity.ConfigurationExpression' FluentSecurity.SecurityRuntime' FluentSecurity.Specification.When_applying_a_SecurityProfile_to_SecurityRuntime
FluentSecurity.Configuration,PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,1,14,0,0,14,60,14,0,1,0,4,0,FluentSecurity.Configuration.IPolicyContainerConfiguration' FluentSecurity.Policy.ISecurityPolicy' FluentSecurity.Caching.Cache' FluentSecurity.Caching.By,
FluentSecurity.Configuration,ViolationHandlerConfiguration<TSecurityPolicy>,0,3,0,0,2,12,3,0,1,-1,1,0,FluentSecurity.Configuration.ViolationConfiguration,
FluentSecurity.Configuration,ViolationHandlerConfiguration,0,3,1,0,2,17,4,0,1,-1,1,5,FluentSecurity.Configuration.ViolationConfiguration,FluentSecurity.Configuration.ViolationConfiguration' FluentSecurity.Specification.Configuration.When_specifying_how_violations_are_handled' FluentSecurity.Specification.Configuration.When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration' FluentSecurity.Specification.Configuration.When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration_of_T' FluentSecurity.Specification.Configuration.When_calling_Of_on_ViolationConfiguration
FluentSecurity.Configuration,ViolationHandlerConfigurationBase,0,1,1,0,0,9,2,2,0,-1,1,0,FluentSecurity.Configuration.ViolationConfiguration,
FluentSecurity.Configuration,ViolationConfiguration,1,6,0,0,5,35,9,0,0,0.5,3,13,FluentSecurity.Configuration.ConventionConfiguration' FluentSecurity.Policy.ViolationHandlers.Conventions.IPolicyViolationHandlerConvention' FluentSecurity.Configuration.ViolationHandlerConfiguration,FluentSecurity.Configuration.ViolationHandlerConfiguration<TSecurityPolicy>' FluentSecurity.Configuration.ViolationHandlerConfiguration' FluentSecurity.Configuration.ViolationHandlerConfigurationBase' FluentSecurity.SecurityRuntime' FluentSecurity.Specification.Configuration.When_specifying_how_violations_are_handled' FluentSecurity.Specification.Configuration.When_creating_a_ViolationHandlerConfiguration' FluentSecurity.Specification.Configuration.When_creating_a_ViolationHandlerConfiguration_of_T' FluentSecurity.Specification.Configuration.When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration' FluentSecurity.Specification.Configuration.When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration_of_T' FluentSecurity.Specification.Configuration.When_adding_a_convention' FluentSecurity.Specification.Configuration.When_removing_a_convention' FluentSecurity.Specification.Configuration.When_calling_Of_on_ViolationConfiguration' FluentSecurity.Specification.Helpers.TestDataFactory
FluentSecurity.Configuration,ConventionConfiguration,1,5,0,0,4,24,5,0,0,0,1,6,FluentSecurity.IConvention,FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.ViolationConfiguration' FluentSecurity.ConfigurationExpression' FluentSecurity.SecurityRuntime' FluentSecurity.Specification.When_I_specify_a_default_policy_violation_handler' FluentSecurity.Specification.Configuration.When_modifying_conventions_using_advanced_configuration
FluentSecurity.Configuration,IPolicyContainerConfiguration,0,13,0,0,0,18,13,3,0,-1,3,27,FluentSecurity.Policy.ISecurityPolicy' FluentSecurity.Caching.Cache' FluentSecurity.Caching.By,FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.PolicyContainer' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Specification.When_I_configure_fluent_security_for_Blog_Index_and_Blog_AddPost' FluentSecurity.Specification.When_I_check_what_I_have' FluentSecurity.Specification.When_calling_assert_all_actions_on_configuration' FluentSecurity.Specification.When_calling_assert_all_actions_on_configuration_passing_assemblies_as_argument' FluentSecurity.Specification.When_executing_OnActionExecuting_and_the_security_handler_returns_an_action_result' FluentSecurity.Specification.When_adding_a_policy_instance_to_a_policycontainer' FluentSecurity.Specification.When_adding_a_policy_of_T_to_a_policycontainer' FluentSecurity.Specification.When_adding_two_policies_of_the_same_type_to_a_policycontainer' FluentSecurity.Specification.When_removing_policies_from_a_policy_container' FluentSecurity.Specification.When_enforcing_policies' FluentSecurity.Specification.When_setting_the_cache_lifecycle' FluentSecurity.Specification.When_setting_the_cache_lifecycle_and_cache_level' FluentSecurity.Specification.When_enforcing_policies_with_default_cache_lifecycle_set' FluentSecurity.Specification.When_handling_security' FluentSecurity.Specification.When_handling_security_for_a_controlleraction_with_DenyAnonymousAccess' FluentSecurity.Specification.When_handling_security_for_a_controlleraction_with_RequireAnyRole_Owner' FluentSecurity.Specification.When_handling_security_for_a_controller_and_action_that_has_no_container' FluentSecurity.Specification.Configuration.ForAllControllersProfile' FluentSecurity.Specification.Features.Steps.PolicyResultsCachingSteps' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory
FluentSecurity.Configuration,ProfileImport,0,2,2,0,2,13,2,0,0,-1,0,1,,FluentSecurity.SecurityRuntime
FluentSecurity.Configuration,RootConfiguration,0,1,0,0,1,7,1,0,1,-1,0,13,,FluentSecurity.SecurityConfiguration' FluentSecurity.Specification.When_creating_a_new_ConfigurationExpression' FluentSecurity.Specification.When_adding_a_policycontainter_for_aliased_action' FluentSecurity.Specification.When_adding_a_policycontainter_for_void_action' FluentSecurity.Specification.When_adding_a_policycontainter_using_ByController_convention' FluentSecurity.Specification.When_adding_a_policycontainter_for_async_actions' FluentSecurity.Specification.When_adding_a_conventionpolicycontainter_for_controller_with_aliased_action' FluentSecurity.Specification.When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting' FluentSecurity.Specification.When_I_add_policies_before_specifying_a_function_returning_roles' FluentSecurity.Specification.When_I_check_what_I_have' FluentSecurity.Specification.When_calling_assert_all_actions_on_configuration' FluentSecurity.Specification.When_calling_assert_all_actions_on_configuration_passing_assemblies_as_argument' FluentSecurity.Specification.Helpers.TestDataFactory
FluentSecurity.Configuration,DefaultPolicyAppender,0,1,0,0,1,20,4,0,1,-1,1,5,FluentSecurity.Policy.ISecurityPolicy,FluentSecurity.Specification.When_creating_a_new_ConfigurationExpression' FluentSecurity.Specification.When_adding_a_policycontainter_for_Blog_Index' FluentSecurity.Specification.When_I_set_policyappender_to_instance_of_DefaultPolicyAppender' FluentSecurity.Specification.Configuration.When_updating_policies' FluentSecurity.Specification.Helpers.TestDataFactory
FluentSecurity.Diagnostics,AnonymousSecurityEventListener,0,2,1,0,2,18,3,0,1,-1,1,3,FluentSecurity.Diagnostics.Events.ISecurityEvent,FluentSecurity.Specification.Diagnostics.When_creating_an_anonymous_security_event_listener' FluentSecurity.Specification.Diagnostics.When_handling_an_event_with__anonymous_security_event_listener' FluentSecurity.Specification.Diagnostics.When_registering_event_listeners
FluentSecurity.Diagnostics,ISecurityEventListener,0,1,0,0,0,4,1,2,0,-1,1,4,FluentSecurity.Diagnostics.Events.ISecurityEvent,FluentSecurity.Diagnostics.Publish' FluentSecurity.Diagnostics.SecurityDoctor' FluentSecurity.Diagnostics.SecurityEventListenerScanner' FluentSecurity.Specification.Diagnostics.When_registering_event_listeners
