Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentSecurity.Caching,PolicyResultCacheExtensions,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Caching\PolicyResultCacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Configuration,ViolationHandlerConfiguration<TSecurityPolicy>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Configuration\ViolationHandlerConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentSecurity.Diagnostics.Events,ISecurityEvent,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Diagnostics\Events\ISecurityEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Message' CompletedInMilliseconds
Unutilized Abstraction,FluentSecurity.Internals,TypeExtensions,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Internals\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentSecurity.Internals,IRequestDescription,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Internals\IRequestDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AreaName' ControllerName' ActionName
Unnecessary Abstraction,FluentSecurity,IConvention,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\IConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentSecurity,Extensions,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentSecurity,ISecurityServiceLocator,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ISecurityServiceLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentSecurity,PolicyContainerExtensions,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\PolicyContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Policy.ViolationHandlers.Conventions,DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\DefaultPolicyViolationHandlerIsInstanceConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentSecurity.Policy.ViolationHandlers.Conventions,DefaultPolicyViolationHandlerIsOfTypeConvention<TPolicyViolationHandler>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\DefaultPolicyViolationHandlerIsOfTypeConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentSecurity.Policy.ViolationHandlers.Conventions,DefaultPolicyViolationHandlerIsOfTypeConvention<TPolicyViolationHandler>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\DefaultPolicyViolationHandlerIsOfTypeConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Policy.ViolationHandlers.Conventions,PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy;TPolicyViolationHandler>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\PolicyTypeToPolicyViolationHandlerInstanceConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
