Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentSecurity,SecurityHandler,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityHandler.cs,HandleSecurityFor,The length of the statement  "						Publish.RuntimeEvent(() => "Handling violation with {0}.".FormatWith(matchingHandler.GetType().FullName)' securityContext); " is 123.
Long Statement,FluentSecurity,SecurityHandler,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityHandler.cs,HandleSecurityFor,The length of the statement  "				}' result => result == null ? "Done enforcing policies. Success!" : "Done enforcing policies. Violation occured!"' securityContext); " is 132.
Long Statement,FluentSecurity,SecurityHandler,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityHandler.cs,HandleSecurityFor,The length of the statement  "			throw ExceptionFactory.CreateConfigurationErrorsException("Security has not been configured for controller {0}' action {1}".FormatWith(controllerName' actionName)); " is 164.
Long Statement,FluentSecurity,PolicyContainer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\PolicyContainer.cs,EnforcePolicies,The length of the statement  "				throw ExceptionFactory.CreateConfigurationErrorsException("You must add at least 1 policy for controller {0} action {1}.".FormatWith(ControllerName' ActionName)); " is 162.
Long Statement,FluentSecurity,PolicyContainer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\PolicyContainer.cs,AddPolicy,The length of the statement  "			Publish.ConfigurationEvent(() => "Updating policies for {0} action {1} using {2}.".FormatWith(ControllerName' ActionName' PolicyAppender.GetType().FullName)); " is 158.
Long Statement,FluentSecurity,PolicyContainer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\PolicyContainer.cs,AddPolicy,The length of the statement  "			policiesRemoved.Each(p => Publish.ConfigurationEvent(() => "- Removed policy {0} [{1}].".FormatWith(p.GetPolicyType().FullName' p is ILazySecurityPolicy ? "Lazy" : "Instance"))); " is 178.
Long Statement,FluentSecurity,PolicyContainer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\PolicyContainer.cs,AddPolicy,The length of the statement  "			policiesAdded.Each(p => Publish.ConfigurationEvent(() => "- Added policy {0} [{1}].".FormatWith(p.GetPolicyType().FullName' p is ILazySecurityPolicy ? "Lazy" : "Instance"))); " is 174.
Long Statement,FluentSecurity,PolicyContainer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\PolicyContainer.cs,RemovePolicy,The length of the statement  "				Publish.ConfigurationEvent(() => "- Removed policy {0} [{1}].".FormatWith(policy.GetPolicyType().FullName' policy is ILazySecurityPolicy ? "Lazy" : "Instance")); " is 161.
Long Statement,FluentSecurity,PolicyContainer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\PolicyContainer.cs,GetExecutionCacheStrategyForPolicy,The length of the statement  "			return existingStrategy ?? new PolicyResultCacheStrategy(ControllerName' ActionName' securityPolicy.GetType()' defaultResultsCacheLifecycle); " is 141.
Long Statement,FluentSecurity.Policy,LazySecurityPolicy<TSecurityPolicy>,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\LazySecurityPolicy.cs,Enforce,The length of the statement  "					String.Format("A policy of type {0} could not be loaded! Make sure the policy has an empty constructor or is registered in your IoC-container."' PolicyType.FullName) " is 165.
Long Statement,FluentSecurity.Policy,SecurityPolicyBase<TSecurityContext>,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\SecurityPolicyBase.cs,Enforce,The length of the statement  "				throw new ArgumentException(String.Format("The generic argument {0} could not be created or resolved from the container."' typeof(TSecurityContext).Name)); " is 155.
Long Statement,FluentSecurity.Policy,SecurityPolicyBase<TSecurityContext>,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\SecurityPolicyBase.cs,TryCreateSingleArgumentContext,The length of the statement  "			var constructor = constructors.SingleOrDefault(x => x.GetParameters().Count() == 1 && x.GetParameters().Single().ParameterType == typeof (ISecurityContext)); " is 157.
Long Statement,FluentSecurity.Policy.ViolationHandlers.Conventions,FindByPolicyNameConvention,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\FindByPolicyNameConvention.cs,GetHandlerFor,The length of the statement  "			var matchingHandler = policyViolationHandlers.SingleOrDefault(handler => HandlerIsMatchForPolicyName(handler' exception)); " is 122.
Long Statement,FluentSecurity.Policy.ViolationHandlers,DelegatePolicyViolationHandler,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\DelegatePolicyViolationHandler.cs,Handle,The length of the statement  "			var matchingViolationHandler = _policyViolationHandlers.SingleOrDefault(handler => HandlerIsMatchForException(handler' delegatePolicyResult.PolicyName)); " is 153.
Long Statement,FluentSecurity.Policy.ViolationHandlers,PolicyViolationHandlerSelector,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\PolicyViolationHandlerSelector.cs,FindHandlerFor,The length of the statement  "					Publish.RuntimeEvent(() => "Found policy violation handler {0}.".FormatWith(matchingHandler.GetType().FullName)' exception.SecurityContext); " is 140.
Long Statement,FluentSecurity.Scanning,AssemblyScanner,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Scanning\AssemblyScanner.cs,Assemblies,The length of the statement  "			if (assembliesToScan.Any(a => a == null)) throw new ArgumentException("Assemblies must not contain null values."' "assemblies"); " is 128.
Empty Catch Block,FluentSecurity.Diagnostics,AnonymousSecurityEventListener,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Diagnostics\AnonymousSecurityEventListener.cs,Handle,The method has an empty catch block.
Magic Number,FluentSecurity.Policy,RequireAllRolesPolicy,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireAllRolesPolicy.cs,GetHashCode,The following statement contains a magic number: hash = RolesRequired.Aggregate(  						hash'  						(current' role) => current * 23 + ((role != null) ? role.GetHashCode() : 0)  						);
Magic Number,FluentSecurity.Policy,RequireAllRolesPolicy,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireAllRolesPolicy.cs,GetRoles,The following statement contains a magic number: return builder.ToString(0' builder.Length - 5);
Magic Number,FluentSecurity.Policy,RequireAnyRolePolicy,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireAnyRolePolicy.cs,GetHashCode,The following statement contains a magic number: hash = RolesRequired.Aggregate(  						hash'  						(current' role) => current * 23 + ((role != null) ? role.GetHashCode() : 0)  						);
Magic Number,FluentSecurity.Policy,RequireAnyRolePolicy,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireAnyRolePolicy.cs,GetRoles,The following statement contains a magic number: return builder.ToString(0' builder.Length - 4);
