Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentSecurity.TestHelper.Specification,When_handling_expectations_violations_with_the_default_handler,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\DefaultExpectationViolationHandlerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.TestHelper.Specification,When_creating_a_new_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_1_expecation_when_expecations_have_same_type_for_HasTypeExpectation which is more interested in members of the type: ExpectationGroup
Feature Envy,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_2_expecation_when_expecations_have_different_types_for_HasTypeExpectation which is more interested in members of the type: ExpectationGroup
Feature Envy,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_1_expecation_when_expecations_have_same_type_for_DoesNotHaveTypeExpectation which is more interested in members of the type: ExpectationGroup
Feature Envy,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_2_expecation_when_expecations_have_different_types_for_DoesNotHaveTypeExpectation which is more interested in members of the type: ExpectationGroup
Feature Envy,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_1_expecation_when_expecations_have_same_type_for_has_and_does_not_have which is more interested in members of the type: ExpectationGroup
Feature Envy,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_1_expecation_when_expecations_have_same_type_for_does_not_have_and_has which is more interested in members of the type: ExpectationGroup
Feature Envy,FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_1_expecation_when_expecations_have_same_instance_for_HasInstanceExpectation which is more interested in members of the type: ExpectationGroup
