Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentSecurity.TestHelper.Specification,When_handling_expectations_violations_with_the_default_handler,0,1,0,0,1,17,1,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification,When_creating_a_new_ExpectationGroup,1,4,0,0,4,26,4,0,0,0,1,0,FluentSecurity.TestHelper.Specification.TestData.AdminController,
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,1,14,0,0,14,164,14,0,0,0,4,0,FluentSecurity.TestHelper.Specification.NotImplementedExpectation' FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.DenyLynxPolicy' FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy,
FluentSecurity.TestHelper.Specification,NotImplementedExpectation,0,0,0,0,0,1,0,0,1,-1,0,1,,FluentSecurity.TestHelper.Specification.When_applying_an_expectation_to_an_ExpectationGroup
FluentSecurity.TestHelper.Specification,When_building_expecations,0,7,0,0,7,89,7,0,0,-1,2,0,FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.SampleController,
FluentSecurity.TestHelper.Specification,When_creating_an_expectation_expression_for_AdminController,1,4,0,0,4,26,4,0,0,0,1,0,FluentSecurity.TestHelper.Specification.TestData.AdminController,
FluentSecurity.TestHelper.Specification,When_creating_an_expectation_expression_for_AdminController_Login,1,4,0,0,4,26,4,0,0,0,1,0,FluentSecurity.TestHelper.Specification.TestData.AdminController,
FluentSecurity.TestHelper.Specification,When_adding_expectations_to_an_expectation_expression_for_AdminController_Login,1,4,0,0,4,42,4,0,0,0,2,0,FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy,
FluentSecurity.TestHelper.Specification,When_creating_an_expectation_expression_for_SampleController_AliasedAction,1,2,0,0,2,16,2,0,0,0,1,0,FluentSecurity.TestHelper.Specification.TestData.SampleController,
FluentSecurity.TestHelper.Specification,When_creating_an_expectation_expression_for_TaskController_ActionResult,1,4,0,0,4,27,4,0,0,0,2,0,FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy' FluentSecurity.TestHelper.Specification.TestData.TaskController,
FluentSecurity.TestHelper.Specification,When_creating_an_expectation_expression_for_TaskController_JsonResult,1,4,0,0,4,27,4,0,0,0,2,0,FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy' FluentSecurity.TestHelper.Specification.TestData.TaskController,
FluentSecurity.TestHelper.Specification,When_creating_an_expectation_expression_for_SampleController_VoidAction,1,4,0,0,4,27,4,0,0,0,2,0,FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy' FluentSecurity.TestHelper.Specification.TestData.SampleController,
FluentSecurity.TestHelper.Specification,When_checking_the_errors_for_a_set_of_expectation_results,0,2,0,0,2,39,2,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification,When_creating_a_ExpectationResult,0,2,0,0,2,27,2,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification,When_creating_a_new_ExpectationVerifyer,0,2,0,0,2,24,2,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification,When_verifying_expectations_with_ExpectationVerifyer,0,5,0,0,5,78,5,0,0,-1,2,0,FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory,
FluentSecurity.TestHelper.Specification,When_creating_policy_expectations,1,5,0,0,5,33,5,0,0,0,1,0,FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory,
