Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentSecurity.TestHelper.Specification,When_building_expecations,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationGroupBuilderSpec.cs,Should_return_1_expectation_groups_for_1_expression,The length of the statement  "			var expecatationExpressions = new List<ExpectationExpression> { new ExpectationExpression<AdminController>(x => x.Login()) }; " is 125.
Long Statement,FluentSecurity.TestHelper.Specification,When_checking_the_errors_for_a_set_of_expectation_results,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationResultsExtensionsSpec.cs,Should_have_errors,The length of the statement  "			Assert.That(errorMessages' Is.EqualTo("Expected this but was that for X\r\nExpected that but was this for Y\r\nExpected this but was that for Z")); " is 147.
Long Statement,FluentSecurity.TestHelper.Specification,When_verifying_expectations_with_ExpectationVerifyer,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\ExpectationVerifyerSpec.cs,Should_fail_once_with_predicate_description_in_result_message,The length of the statement  "			Assert.That(expectationResults.First().Message' Is.EqualTo("Expected policy of type \"FluentSecurity.Policy.DelegatePolicy\" for controller \"FluentSecurity.TestHelper.Specification.TestData.AdminController\"' action \"Login\".\r\n\t\tPredicate: p => (p.Name == \"LoginPolicy\")")); " is 282.
Long Statement,FluentSecurity.TestHelper.Specification,When_creating_policy_expectations,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\PolicyExpectationsSpec.cs,Should_have_expectation_violation,The length of the statement  "			Assert.That(_policyExpectations.ExpectationViolationHandler.GetType()' Is.EqualTo(typeof(DefaultExpectationViolationHandler))); " is 127.
Long Statement,FluentSecurity.TestHelper.Specification,When_creating_policy_expectations,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\PolicyExpectationsSpec.cs,Should_have_expectation_verifyer_provider,The length of the statement  "			Assert.That(_policyExpectations.ExpectationVerifyerProvider(configuration' handler).GetType()' Is.EqualTo(typeof(ExpectationVerifyer))); " is 136.
Long Statement,FluentSecurity.TestHelper.Specification,When_verifying_expectations_for_a_security_configuration,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\SecurityConfigurationExtensionsSpec.cs,Should_verify_expectations,The length of the statement  "				expectations.Expect<AdminController>(x => x.Login()).DoesNotHave<DenyAnonymousAccessPolicy>().Has<DenyAuthenticatedAccessPolicy>(); " is 131.
Long Statement,FluentSecurity.TestHelper.Specification,When_verifying_expectations_for_a_security_configuration,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\SecurityConfigurationExtensionsSpec.cs,Should_verify_expectations_for_aliased_action,The length of the statement  "			SecurityConfigurator.Configure(configuration  => configuration.For<SampleController>(a => a.ActualAction()).DenyAnonymousAccess()); " is 131.
Long Statement,FluentSecurity.TestHelper.Specification,When_verifying_expectations_for_a_security_configuration,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\SecurityConfigurationExtensionsSpec.cs,Should_verify_expectations_for_void_action,The length of the statement  "			SecurityConfigurator.Configure(configuration => configuration.For<SampleController>(a => a.VoidAction()).DenyAnonymousAccess()); " is 128.
Long Statement,FluentSecurity.TestHelper.Specification.Expectations,When_creating_a_DoesNotHaveTypeExpectation,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\Expectations\DoesNotHaveTypeExpectationSpecs.cs,Should_have_type_and_default_predicate,The length of the statement  "				"securityPolicy => (securityPolicy.GetPolicyType() == value(FluentSecurity.TestHelper.Expectations.DoesNotHaveTypeExpectation`1[FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy]).Type)" " is 212.
Long Statement,FluentSecurity.TestHelper.Specification.Expectations,When_creating_a_HasTypeExpectation,D:\research\architectureSmells\repos\kristofferahl_FluentSecurity\FluentSecurity.TestHelper.Specification\Expectations\HasTypeExpectationSpecs.cs,Should_have_type_and_default_predicate,The length of the statement  "				"securityPolicy => (securityPolicy.GetPolicyType() == value(FluentSecurity.TestHelper.Expectations.HasTypeExpectation`1[FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy]).Type)" " is 204.
