Namespace,Type,Method,LOC,CC,PC
FluentSecurity.TestHelper.Expectations,TypeExpectation,TypeExpectation,4,1,2
FluentSecurity.TestHelper.Expectations,TypeExpectation,IsMatch,3,1,1
FluentSecurity.TestHelper.Expectations,TypeExpectation,EvaluatePredicate,0,1,1
FluentSecurity.TestHelper.Expectations,TypeExpectation,GetPredicateDescription,0,1,0
FluentSecurity.TestHelper.Expectations,DoesNotHaveInstanceExpectation,DoesNotHaveInstanceExpectation,3,1,1
FluentSecurity.TestHelper.Expectations,DoesNotHaveTypeExpectation<TSecurityPolicy>,DoesNotHaveTypeExpectation,4,1,0
FluentSecurity.TestHelper.Expectations,DoesNotHaveTypeExpectation<TSecurityPolicy>,DoesNotHaveTypeExpectation,4,1,1
FluentSecurity.TestHelper.Expectations,DoesNotHaveTypeExpectation<TSecurityPolicy>,EvaluatePredicate,4,1,1
FluentSecurity.TestHelper.Expectations,DoesNotHaveTypeExpectation<TSecurityPolicy>,GetPredicateDescription,3,1,0
FluentSecurity.TestHelper.Expectations,DoesNotHaveTypeExpectation,DoesNotHaveTypeExpectation,1,1,2
FluentSecurity.TestHelper.Expectations,HasInstanceExpectation,HasInstanceExpectation,3,1,1
FluentSecurity.TestHelper.Expectations,HasTypeExpectation<TSecurityPolicy>,HasTypeExpectation,4,1,0
FluentSecurity.TestHelper.Expectations,HasTypeExpectation<TSecurityPolicy>,HasTypeExpectation,4,1,1
FluentSecurity.TestHelper.Expectations,HasTypeExpectation<TSecurityPolicy>,EvaluatePredicate,4,1,1
FluentSecurity.TestHelper.Expectations,HasTypeExpectation<TSecurityPolicy>,GetPredicateDescription,3,1,0
FluentSecurity.TestHelper.Expectations,HasTypeExpectation,HasTypeExpectation,1,1,2
FluentSecurity.TestHelper,Settings,Settings,3,1,0
FluentSecurity.TestHelper,Settings,SetDefaults,5,1,0
FluentSecurity.TestHelper,ExpectationGroup,ExpectationGroup,5,1,2
FluentSecurity.TestHelper,ExpectationGroup,ApplyExpectation,27,5,1
FluentSecurity.TestHelper,ExpectationGroup,HandleHasTypeExpectation,11,3,1
FluentSecurity.TestHelper,ExpectationGroup,HandleHasInstanceExpectation,11,3,1
FluentSecurity.TestHelper,ExpectationGroup,HandleDoesNotHaveTypeExpectation,11,3,1
FluentSecurity.TestHelper,ExpectationGroup,HandleDoesNotHaveInstanceExpectation,11,3,1
FluentSecurity.TestHelper,ExpectationGroupBuilder,Build,20,5,1
FluentSecurity.TestHelper,ExpectationGroupBuilder,CreateExpectationGroupsFor,19,3,1
FluentSecurity.TestHelper,ExpectationGroupBuilder,GetMatchingExpectationGroups,12,2,2
FluentSecurity.TestHelper,ExpectationExpression<TController>,ExpectationExpression,3,1,0
FluentSecurity.TestHelper,ExpectationExpression<TController>,ExpectationExpression,4,2,1
FluentSecurity.TestHelper,ExpectationExpression<TController>,ExpectationExpression,4,2,1
FluentSecurity.TestHelper,ExpectationExpression,ExpectationExpression,3,1,0
FluentSecurity.TestHelper,ExpectationExpression,Add,5,2,1
FluentSecurity.TestHelper,ExpectationResult,ExpectationResult,4,1,2
FluentSecurity.TestHelper,ExpectationResult,CreateSuccessResult,3,1,0
FluentSecurity.TestHelper,ExpectationResult,CreateFailureResult,3,1,1
FluentSecurity.TestHelper,ExpectationResult,ToString,3,1,0
FluentSecurity.TestHelper,ExpectationExpressionExtensions,Has,3,1,1
FluentSecurity.TestHelper,ExpectationExpressionExtensions,Has,3,1,2
