Method,LOC,CC,PC
When_adding_a_conventionpolicycontainter_for_all_controllers_in_assembly_containing_type:Should_have_policycontainers_for_all_controllers_and_all_actions,6,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_base_and_inheriting_controllers_and_all_actions,14,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_base_and_inheriting_controllers_and_specific_action,14,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_inheriting_controllers_and_all_actions,14,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_inheriting_controllers_and_specific_action,14,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_base_and_inheriting_controllers_and_all_actions_in_specified_assemblies,14,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_no_policycontainers_for_base_and_inheriting_controllers_in_specified_assemblies,8,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_inheriting_controllers_and_all_actions_in_specified_assemblies,14,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_no_policycontainers_for_inheriting_controllers_in_specified_assemblies,8,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_inheriting_controllers_of_generic_base_controller_of_FirstInheritingEntity_FirstInheritingBaseViewModel,12,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_inheriting_controllers_of_generic_base_controller_of_SecondInheritingEntity_SecondInheritingBaseViewModel,12,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_policycontainers_for_inheriting_controllers_of_generic_base_controller_of_BaseEntity_BaseViewModel,15,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_have_no_policycontainers_for_inheriting_controllers_of_generic_base_controller_of_BaseEntity_OtherViewModel,8,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_throw_when_action_expresion_is_null,5,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_throw_when_assemblies_is_null,4,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_inheriting:Should_throw_when_assemblies_contains_null,4,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_in_namespace_containing_type:Should_have_policycontainers_for_all_controllers_and_all_actions_in_namespace_of_ClassInRootNamespace,16,1,0
When_adding_a_conventionpolicycontainter_for_all_controllers_in_namespace_containing_type:Should_have_policycontainers_for_all_controllers_and_all_actions_in_namespace_of_ClassInInvcludeNamespace,12,1,0
When_adding_a_conventionpolicycontainter_for_all_actions_matching:Should_have_policycontainers_for_all_Delete_actions_in_calling_assembly,11,1,0
When_adding_a_conventionpolicycontainter_for_all_actions_matching:Should_have_policycontainers_for_all_actions_starting_with_Edit_in_the_specified_assembly,11,1,0
When_adding_a_conventionpolicycontainter_for_all_actions_matching:Should_have_policycontainers_for_all_Index_actions_where_controller_is_BlogController,14,1,0
When_adding_a_conventionpolicycontainter_for_all_actions_matching:Should_not_have_any_policycontainers,8,1,0
When_adding_a_conventionpolicycontainter_for_all_actions_matching:Should_expose_Controller_Action_and_ActionResult,13,1,0
When_scanning_for_profiles:Should_scan_for_profiles_avoiding_infinite_loop,12,1,0
When_applying_a_profile:Should_add_profile,8,1,0
When_applying_a_profile:Should_only_add_unique_profiles,9,1,0
EmptyProfile:Configure,1,1,0
When_I_pass_null_to_GetAuthenticationStatusFrom:Should_throw_ArgumentNullException,6,1,0
When_I_add_policies_before_specifying_a_function_returning_roles:Should_throw_ConfigurationErrorsException,8,1,0
When_I_pass_null_to_GetRolesFrom:Should_throw_ArgumentNullException,6,1,0
When_I_set_policyappender_to_null:Should_throw_ArgumentNullException,6,1,0
When_I_set_servicelocator_to_null:Should_throw_ArgumentNullException,6,1,0
When_I_set_policyappender_to_instance_of_DefaultPolicyAppender:Should_have_policyappender_set_to_instance_of_DefaultPolicyAppender,11,1,0
When_I_specify_a_default_policy_violation_handler:Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler,17,1,0
When_I_specify_a_default_policy_violation_handler:Should_clear_conflicting_conventions_and_add_convention_for_lazy_default_PolicyViolationHandler_instance,17,1,0
When_I_set_external_servicelocators:Should_resolve_all_instances_from_services_locator,12,1,0
When_I_set_external_servicelocators:Should_resolve_single_instance_from_services_locator,12,1,0
When_I_set_external_servicelocators:Should_resolve_all_instances_from_services_locator_and_resolve_single_instance_from_single_service_locator,16,1,0
When_I_set_external_servicelocators:Should_resolve_everything_from_implementation_of_ISecurityServiceLocator,16,1,0
When_I_set_external_servicelocators:Should_throw_when_serviceslocator_is_null,9,1,0
When_I_set_external_servicelocators:Should_throw_when_securityservicelocator_is_null,7,1,0
ConfigurationExpressionSpecification:GetExternalServiceLocator,3,1,1
When_I_create_a_conventionpolicycontainer:Should_throw_ArgumentNullException_when_policycontainers_is_null,5,1,0
When_I_create_a_conventionpolicycontainer:Should_not_throw_when_policycontainers_is_empty,5,1,0
When_adding_a_policy_to_a_conventionpolicycontainer:Should_add_policy_to_policycontainers,18,1,0
When_adding_a_policy_to_a_conventionpolicycontainer:Should_add_lazy_policy_to_policycontainers,17,1,0
When_removing_a_policies_from_a_conventionpolicycontainer:Should_delegate_work_to_policycontainers,19,1,0
SomePolicy:Enforce,3,1,1
SomePolicy:Enforce,3,1,1
When_setting_the_cache_lifecycle_for_a_policy_on_a_conventionpolicycontainer:Should_add_policyresult_cache_strategy_to_policycontainers,26,1,0
When_setting_the_cache_lifecycle_and_cache_level_for_a_policy_on_a_conventionpolicycontainer:Should_add_policyresult_cache_strategy_to_policycontainers,27,1,0
When_clearing_the_cache_strategies_of_a_conventionpolicycontainer:Should_clear_all_cache_strategies,18,1,0
When_clearing_the_cache_strategies_of_a_conventionpolicycontainer:Should_clear_all_cache_strategies_for_policy,19,1,0
ResetFixture:Reset,7,1,0
When_creating_a_policy_result:Should_be_successful_and_have_no_message,10,1,0
When_creating_a_policy_result:Should_be_unsuccessful_and_have_a_message,11,1,0
When_creating_a_policy_result:Should_throw_when_null_is_passed,7,1,0
When_deriving_from_policy_result:Should_be_successful_and_have_no_message,8,1,0
When_deriving_from_policy_result:Should_be_unsuccessful_and_have_a_message,8,1,0
DerivedSuccessPolicyResult:DerivedSuccessPolicyResult,1,1,0
DerivedFailurePolicyResult:DerivedFailurePolicyResult,1,1,0
When_creating_a_new_security_model:SetUp,3,1,0
When_creating_a_new_security_model:Should_not_have_any_policy_containers,3,1,0
When_creating_a_new_security_model:Should_not_have_any_profiles,3,1,0
When_creating_a_new_security_model:Should_not_have_any_conventions,3,1,0
When_creating_a_new_security_model:Should_not_ignore_missing_configurations,3,1,0
When_creating_a_new_security_model:Should_have_default_policy_cache_lifecycle_set_to_DoNotCache,3,1,0
When_creating_a_new_security_model:Should_not_have_a_security_context_modifyer,3,1,0
When_creating_a_SecurityRuntime:Should_not_ignore_missing_configuration,3,1,0
When_creating_a_SecurityRuntime:Should_not_cache_results_by_default,3,1,0
When_creating_a_SecurityRuntime:Should_not_have_any_profiles,3,1,0
When_creating_a_SecurityRuntime:Should_not_have_any_policy_containers,3,1,0
When_creating_a_SecurityRuntime:Should_not_have_any_conventions,3,1,0
When_applying_ConventionConfiguration_to_SecurityRuntime:Should_throw_when_null,6,1,0
When_applying_ViolationConfiguration_to_SecurityRuntime:Should_throw_when_null,6,1,0
When_applying_a_SecurityProfile_to_SecurityRuntime:Should_throw_when_null,6,1,0
When_adding_a_PolicyContainer_to_SecurityRuntime:Should_throw_when_null,6,1,0
SecurityRuntimeSpecification:SetUp,3,1,0
When_creating_a_security_context:Should_throw_when_security_has_not_been_configured,8,1,0
When_creating_a_security_context:Should_create_security_context_from_configuration,19,1,0
When_creating_a_security_context:Should_create_security_context_from_external_ioc,22,1,0
When_getting_the_container:SetUp,7,1,0
When_getting_the_container:Should_return_a_container_for_Controller_ActionThatDoesExist,6,1,0
When_getting_the_container:Should_return_null_for_Controller_ActionThatDoesNotExists,6,1,0
When_getting_the_container:Should_return_a_container_for_controller_ActionThatDoesExist,6,1,0
When_getting_the_container:Should_return_a_container_for_Controller_actionthatdoesexist,6,1,0
When_getting_the_container:Should_return_a_container_for_controller_actionthatdoesexist,6,1,0
When_getting_the_container:Should_return_a_container_for_Controller_ActIonThatDoesExist_EN,5,1,0
When_getting_the_container:Should_return_a_container_for_Controller_ActIonThatDoesExist_TR,5,1,0
When_getting_the_are_name_from_route_data:Should_return_the_are_name_from_data_tokens,9,1,0
When_getting_the_area_name_from_route_base:Should_return_the_are_name_from_data_tokens,10,1,0
When_getting_the_area_name_from_route_base:Should_return_the_are_name_from_IRouteWithArea,8,1,0
When_getting_the_area_name_from_route_base:Should_return_emtpy_string_when_DataTokens_is_null,8,1,0
AreaRoute:AreaRoute,1,1,0
When_getting_the_action_name:Should_handle_UnaryExpression,8,1,0
When_getting_the_action_name:Should_handle_InstanceMethodCallExpression,8,1,0
When_getting_the_action_name:Should_consider_ActionNameAttibute,8,1,0
TestController:UnaryExpression,3,1,0
TestController:InstanceMethodCallExpression,3,1,0
TestController:ActualAction,3,1,0
When_getting_the_policy_type_of_an_ISecurityPolicy:Should_retun_the_type_of_normal_policies,6,1,0
When_getting_the_policy_type_of_an_ISecurityPolicy:Should_retun_the_type_of_lazy_policies,6,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_ActionResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_ContentResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_EmptyResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_FileResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_HttpStatusCodeResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_JavaScriptResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_JsonResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_PartialViewResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_RedirectResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_RedirectToRouteResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_ViewResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_ActionResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_ContentResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_EmptyResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_FileResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_HttpStatusCodeResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_JavaScriptResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_JsonResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_PartialViewResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_RedirectResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_RedirectToRouteResult,3,1,0
When_checking_if_a_type_is_a_controller_action_return_type:Should_be_true_for_Task_of_ViewResult,3,1,0
When_creating_a_PolicyViolationException:Should_have_PolicyResult_PolicyType_and_Message_set,13,1,0
When_setting_the_configuration_for_fluent_security:Should_have_configuration,9,1,0
When_setting_the_configuration_for_fluent_security:Should_throw_ArgumentNullException_when_configuration_is_null,7,1,0
When_calling_reset_on_security_configurator:Should_create_new_configuration_instance,12,1,0
When_calling_configure_on_security_configurator:SetUp,5,1,0
When_calling_configure_on_security_configurator:Should_return_current_configuration,7,1,0
When_calling_set_configuration_on_security_configurator_passing_null_as_the_argument:Should_throw,6,1,0
When_I_configure_fluent_security_for_Blog_Index_and_Blog_AddPost:SetUp,13,1,0
When_I_configure_fluent_security_for_Blog_Index_and_Blog_AddPost:Should_have_two_policycontainers,3,1,0
When_I_configure_fluent_security_for_Blog_Index_and_Blog_AddPost:Should_have_policycontainer_for_Blog_Index,7,1,0
When_I_configure_fluent_security_for_Blog_Index_and_Blog_AddPost:Should_have_policycontainer_for_Blog_AddPost,7,1,0
When_adding_two_containers_with_the_same_controller_and_action_name:Should_have_1_policycontainer,14,1,0
When_setting_eventlistener_scan_property:Should_scan_for_eventlistners,9,1,0
When_setting_eventlistener_scan_property:Should_not_scan_for_eventlistners,9,1,0
When_adding_a_DelegatePolicy_to_a_policycontainer:Should_have_a_complex_DelegatePolicy,15,1,0
When_adding_a_DelegatePolicy_to_a_policycontainer:Should_have_a_simple_DelegatePolicy,21,1,0
When_adding_a_DenyAnonymousAccessPolicy_to_a_policycontainer:Should_have_a_DenyAnonymousAccessPolicy,9,1,0
When_adding_a_DenyAuthenticatedAccessPolicy_to_a_policycontainer:Should_have_a_DenyAuthenticatedAccessPolicy,9,1,0
When_adding_a_RequireRolePolicy_to_a_policycontainer:Should_have_a_RequireRolePolicy,9,1,0
When_adding_a_RequireAnyRolePolicy_to_a_policycontainer:Should_have_a_RequireAnyRolePolicy,9,1,0
When_adding_a_RequireAllRolesPolicy_to_a_policycontainer:Should_have_a_RequireAllRolesPolicy,9,1,0
When_adding_a_IgnorePolicy_to_a_policycontainer:Should_have_a_IgnorePolicy,9,1,0
When_adding_a_IgnorePolicy_to_a_policycontainer_using_AllowAny:Should_have_a_IgnorePolicy,9,1,0
When_creating_a_new_SecurityConfiguration:Because,3,1,0
When_creating_a_new_SecurityConfiguration:Should_not_contain_any_policycontainers,7,1,0
When_creating_a_new_SecurityConfiguration:Should_not_have_ServiceLocator,6,1,0
When_creating_a_new_SecurityConfiguration:Should_have_advanced_configuration,6,1,0
When_creating_a_new_SecurityConfiguration_passing_null_as_the_argument:Should_throw,6,1,0
When_I_check_what_I_have:Should_return_the_current_configuration,21,1,0
When_setting_the_configuration_to_null:Should_throw,9,1,0
When_calling_assert_all_actions_on_configuration:Should_throw_exception_when_all_actions_are_not_configured,6,1,0
When_calling_assert_all_actions_on_configuration:Should_not_throw_exception_when_all_actions_are_configured,17,1,0
When_calling_assert_all_actions_on_configuration_passing_assemblies_as_argument:Should_throw_exception_when_all_actions_are_not_configured,6,1,0
When_calling_assert_all_actions_on_configuration_passing_assemblies_as_argument:Should_not_throw_exception_when_all_actions_are_configured,9,1,0
When_creating_a_new_HandleSecurityAttribute_using_the_default_constructor:Should_have_SecurityHandler_set,7,1,0
When_creating_a_new_HandleSecurityAttribute_using_the_overloaded_constructor:Should_have_SecurityHandler_set,8,1,0
When_executing_OnActionExecuting:SetUp,12,1,0
When_executing_OnActionExecuting:Should_call_HandleSecurityFor_with_the_controllername_Blog_and_actionname_Index_passing_the_current_security_context,11,1,0
When_executing_OnActionExecuting:Should_add_route_values_to_current_security_context,11,1,0
When_executing_OnActionExecuting_and_the_security_handler_returns_an_action_result:Should_set_the_result_of_the_filtercontext,17,1,0
When_I_create_an_invalid_policycontainer:SetUp,5,1,0
When_I_create_an_invalid_policycontainer:Should_throw_ArgumentException_when_the_controllername_is_null,5,1,0
When_I_create_an_invalid_policycontainer:Should_throw_ArgumentException_when_controllername_is_empty,5,1,0
When_I_create_an_invalid_policycontainer:Should_throw_ArgumentException_when_actionname_is_null,5,1,0
When_I_create_an_invalid_policycontainer:Should_throw_ArgumentException_when_actionname_is_empty,5,1,0
When_I_create_an_invalid_policycontainer:Should_throw_ArgumentException_when_policy_manager_is_null,8,1,0
When_I_create_a_valid_PolicyContainer:SetUp,5,1,0
When_I_create_a_valid_PolicyContainer:Because,3,1,0
When_I_create_a_valid_PolicyContainer:Should_have_controller_name_set_to_SomeController,6,1,0
When_I_create_a_valid_PolicyContainer:Should_have_action_name_set_to_SomeAction,6,1,0
When_I_create_a_valid_PolicyContainer:Should_have_PolicyAppender_set_to_DefaultPolicyAppender,6,1,0
When_I_create_a_valid_PolicyContainer:Should_override_ToString,6,1,0
When_adding_a_policy_instance_to_a_policycontainer:SetUp,7,1,0
When_adding_a_policy_instance_to_a_policycontainer:Should_have_1_policy,3,1,0
When_adding_a_policy_instance_to_a_policycontainer:Should_return_IPolicyContainerConfiguration,4,1,0
When_adding_a_policy_of_T_to_a_policycontainer:SetUp,6,1,0
When_adding_a_policy_of_T_to_a_policycontainer:Should_have_a_lazy_policy_of_type_SomePolicy,3,1,0
When_adding_a_policy_of_T_to_a_policycontainer:Should_return_IPolicyContainerConfiguration_of_T,5,1,0
When_adding_two_policies_of_the_same_type_to_a_policycontainer:Should_have_1_policy_when_adding_policy_instances,10,1,0
When_adding_two_policies_of_the_same_type_to_a_policycontainer:Should_have_1_policy_when_adding_policies_of_T,10,1,0
When_adding_two_policies_of_the_same_type_to_a_policycontainer:Should_have_1_policy_when_adding_policy_instance_and_policy_of_T,10,1,0
When_adding_two_policies_of_the_same_type_to_a_policycontainer:Should_have_1_policy_when_adding_policy_of_T_and_policy_instance,10,1,0
When_removing_policies_from_a_policy_container:SetUp,7,1,0
When_removing_policies_from_a_policy_container:Should_remove_policy1,6,1,0
When_removing_policies_from_a_policy_container:Should_remove_policy2,6,1,0
When_removing_policies_from_a_policy_container:Should_remove_lazy_policy,10,1,0
When_removing_policies_from_a_policy_container:Should_remove_policy_matching_predicate,6,1,0
When_removing_policies_from_a_policy_container:Should_remove_lazy_policy_matching_predicate,10,1,0
When_removing_policies_from_a_policy_container:Should_not_remove_policies_not_matching_predicate,6,1,0
When_removing_policies_from_a_policy_container:Should_not_remove_lazy_policy_not_matching_predicate,11,1,0
When_removing_policies_from_a_policy_container:Should_remove_all_policies,6,1,0
When_removing_policies_from_a_policy_container:Should_not_remove_any_policies,8,1,0
Policy1:Enforce,3,1,1
Policy2:Enforce,3,1,1
Policy3:Enforce,3,1,1
When_enforcing_policies:Should_invoke_the_isautheticated_and_roles_functions,15,1,0
When_enforcing_policies:Should_enforce_policies_with_context,17,1,0
When_enforcing_policies:Should_return_results,17,1,0
When_enforcing_policies:Should_stop_on_first_violation_and_return_1_result,15,1,0
When_enforcing_policies:Should_stop_on_first_violation_and_return_2_results,16,1,0
When_enforcing_policies:Should_throw_ConfigurationErrorsException_when_a_container_has_no_policies,8,1,0
TestPolicy:Enforce,6,1,1
When_enforcing_lazy_policies:Should_load_lazy_policy_exactly_twice_during_execution_with_caching_off,24,1,0
When_enforcing_lazy_policies:Should_load_lazy_policy_exactly_once_during_execution_and_caching_on,25,1,0
When_enforcing_lazy_policies:Should_load_lazy_policy_with_cache_key_exactly_twice_during_execution_with_caching_off,25,1,0
When_enforcing_lazy_policies:Should_load_lazy_policy_with_cache_key_exactly_twice_during_execution_with_caching_on,26,1,0
When_enforcing_lazy_policies:Should_enforce_lazy_policy_with_cache_key_exactly_twice_during_execution_with_caching_on,31,1,0
LazyLoadedPolicy:Enforce,4,1,1
LazyLoadedPolicyWithCacheKey:LazyLoadedPolicyWithCacheKey,3,1,0
LazyLoadedPolicyWithCacheKey:Enforce,4,1,1
LazyLoadedPolicyWithCacheKey:Get,4,1,1
When_enforcing_policies_with_default_cache_lifecycle_set_to_DoNotCache:Should_return_unique_results,13,1,0
When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpRequest:Should_return_the_same_results,18,1,0
When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpSession:Should_return_the_same_results,18,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_lifecycle_set_to_DoNotCache,15,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_DoNotCache,15,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_lifecycle_set_to_PerHttpRequest,16,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_PerHttpRequest,15,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_lifecycle_set_to_PerHttpSession,15,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_PerHttpSession,15,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategy_for_DenyAnonymousAccessPolicy_with_lifecycle_set_to_PerHttpRequest,15,1,0
When_setting_the_cache_lifecycle:Should_add_policyresult_cache_strategies_for_each_policy_type,24,1,0
When_setting_the_cache_lifecycle:Should_update_existing_policyresult_cache_strategies,18,1,0
When_setting_the_cache_lifecycle_and_cache_level:Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_level_set_to_ControllerAction,9,1,0
When_setting_the_cache_lifecycle_and_cache_level:Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_level_set_to_Controller,9,1,0
When_setting_the_cache_lifecycle_and_cache_level:Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_level_set_to_Policy,9,1,0
When_setting_the_cache_lifecycle_and_cache_level:Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_DoNotCache_and_level_set_to_ControllerAction,11,1,0
When_setting_the_cache_lifecycle_and_cache_level:Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_PerHttpRequest_and_level_set_to_Controller,11,1,0
When_setting_the_cache_lifecycle_and_cache_level:Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_PerHttpSession_and_level_set_to_Policy,11,1,0
When_setting_the_cache_lifecycle_and_cache_level:Should_update_existing_policyresult_cache_strategies,18,1,0
When_clearing_the_cache_strategy:Should_clear_all_cache_strategies,8,1,0
When_clearing_the_cache_strategy:Should_clear_all_cache_strategies_for_policy,9,1,0
When_enforcing_policies_with_default_cache_lifecycle_set:Should_use_cache_lifecycle_specified_when_adding_a_policy,21,1,0
When_handling_security:SetUp,5,1,0
When_handling_security:Should_throw_ArgumentException_when_controllername_is_null_or_empty,7,1,0
When_handling_security:Should_throw_ArgumentException_when_actionname_is_null_or_empty,7,1,0
When_handling_security:Should_throw_ArgumentNulllException_when_security_context_is_null,7,1,0
When_handling_security:Should_not_throw_when_when_controllername_is_Blog_and_actionname_is_Index,11,1,0
When_handling_security:Should_resolve_policy_violation_handler_for_exception_from_container,29,1,0
When_handling_security_for_a_controlleraction_with_DenyAnonymousAccess:SetUp,3,1,0
When_handling_security_for_a_controlleraction_with_DenyAnonymousAccess:Should_not_throw_exception_when_the_user_is_authenticated,17,1,0
When_handling_security_for_a_controlleraction_with_DenyAnonymousAccess:Should_throw_when_the_user_is_anonymous,15,1,0
When_handling_security_for_a_controlleraction_with_RequireAnyRole_Owner:SetUp,3,1,0
When_handling_security_for_a_controlleraction_with_RequireAnyRole_Owner:Should_not_throw_exception_when_the_user_is_authenticated_with_role_Owner,12,1,0
When_handling_security_for_a_controlleraction_with_RequireAnyRole_Owner:Should_throw_when_the_user_is_anonymous,15,1,0
When_handling_security_for_a_controlleraction_with_RequireAnyRole_Owner:Should_throw_when_the_user_does_not_have_the_role_Owner,15,1,0
When_handling_security_for_a_controller_and_action_that_has_no_container:SetUp,3,1,0
When_handling_security_for_a_controller_and_action_that_has_no_container:Should_throw_ConfigurationErrorsException_when_IgnoreMissingConfigurations_is_false,12,1,0
When_handling_security_for_a_controller_and_action_that_has_no_container:Should_not_throw_ConfigurationErrorsException_when_IgnoreMissingConfigurations_is_true,15,1,0
When_creating_a_new_advanced_configuration:Should_throw_when_model_is_null,3,1,0
When_creating_a_new_advanced_configuration:Should_have_conventions_for_default_PolicyViolationHandler_applied,11,1,0
When_creating_a_new_advanced_configuration:Should_not_add_duplicate_conventions,12,1,0
When_ignoring_missing_configuration:Should_ignore_missing_configurations,9,1,0
When_setting_the_default_policy_results_cache_lifecycle:Should_have_default_policy_cache_lifecycle_set_to_PerHttpSession,9,1,0
When_setting_the_default_policy_results_cache_lifecycle:Should_have_default_policy_cache_lifecycle_set_to_PerHttpRequest,10,1,0
When_setting_the_default_policy_results_cache_lifecycle:Should_have_default_policy_cache_lifecycle_set_to_DoNotCache,9,1,0
When_modifying_conventions_using_advanced_configuration:Should_throw_when_action_is_null,7,1,0
When_modifying_conventions_using_advanced_configuration:Should_add_convention,10,1,0
When_modifying_conventions_using_advanced_configuration:Should_remove_convention,12,1,0
