Project,Namespace,Ca types,Ce types
FluentSecurity.Specification,FluentSecurity.Specification.Policy,,FluentSecurity.Policy.RequireAnyRolePolicy' FluentSecurity.PolicyResult' FluentSecurity.ISecurityContext' FluentSecurity.Specification.Helpers.TestDataFactory' FluentSecurity.Specification.TestData.UserRole' FluentSecurity.Policy.RequireAllRolesPolicy' FluentSecurity.Policy.IgnorePolicy' FluentSecurity.Policy.DenyAnonymousAccessPolicy' FluentSecurity.Policy.ISecurityPolicy' FluentSecurity.SecurityConfigurator' FluentSecurity.Specification.Helpers.FakeIoC' FluentSecurity.ConfigurationExpression' FluentSecurity.Specification.Helpers.MockSecurityContext' FluentSecurity.Policy.Contexts.MvcSecurityContext' FluentSecurity.Policy.DelegatePolicy' FluentSecurity.Policy.Contexts.DelegateSecurityContext' FluentSecurity.Policy.DenyAuthenticatedAccessPolicy' FluentSecurity.Policy.RequireRolePolicy
FluentSecurity.Specification,FluentSecurity.Specification.Policy.ViolationHandlers.Conventions,,FluentSecurity.PolicyViolationException' FluentSecurity.IPolicyViolationHandler' FluentSecurity.Specification.Helpers.TestDataFactory' FluentSecurity.Specification.Helpers.FakeIoC' FluentSecurity.SecurityConfigurator' FluentSecurity.ConfigurationExpression' FluentSecurity.Policy.ViolationHandlers.Conventions.FindByPolicyNameConvention' FluentSecurity.Policy.ViolationHandlers.Conventions.FindDefaultPolicyViolationHandlerByNameConvention
FluentSecurity.Specification,FluentSecurity.Specification.Policy.ViolationHandlers,,FluentSecurity.PolicyViolationException' FluentSecurity.PolicyResult' FluentSecurity.Specification.Helpers.TestDataFactory' FluentSecurity.Policy.ViolationHandlers.ExceptionPolicyViolationHandler' FluentSecurity.Specification.TestData.MockConvention' FluentSecurity.Policy.IgnorePolicy' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.IPolicyViolationHandler' FluentSecurity.Policy.DelegatePolicy' FluentSecurity.Policy.Results.DelegatePolicyResult' FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler
FluentSecurity.Specification,FluentSecurity.Specification.Scanning,,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.Scanning.ScannerContext' FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner' FluentSecurity.Scanning.ProfileScanner
FluentSecurity.Specification,FluentSecurity.Specification.Scanning.TypeScanners,,FluentSecurity.Scanning.TypeScanners.ControllerTypeScanner' FluentSecurity.Specification.TestData.Controllers.AdminController
FluentSecurity.Specification,Level1,,FluentSecurity.Scanning.ProfileScanner
FluentSecurity.Specification,Level2,,FluentSecurity.Scanning.ProfileScanner
FluentSecurity.Specification,BaseControllers,,
FluentSecurity.Specification,FluentSecurity.Specification.TestData.Controllers,FluentSecurity.Specification.Internals.When_getting_the_types_of_an_assembly' FluentSecurity.Specification.Internals.When_getting_the_exported_types_of_an_assembly' FluentSecurity.Specification.Scanning.TypeScanners.When_creating_a_controller_type_scanner,
FluentSecurity.Specification,FluentSecurity.Specification.TestData,FluentSecurity.Specification.Configuration.When_modifying_conventions_using_advanced_configuration' FluentSecurity.Specification.Configuration.When_adding_a_convention' FluentSecurity.Specification.Configuration.When_removing_a_convention' FluentSecurity.Specification.Policy.ViolationHandlers.When_selecting_a_policy_violation_handler' FluentSecurity.Specification.When_handling_security' FluentSecurity.Specification.Helpers.TestDataFactory' FluentSecurity.Specification.When_adding_a_policycontainter_for_Blog_Index' FluentSecurity.Specification.When_adding_a_policycontainter_for_Blog_Index_and_AddPost' FluentSecurity.Specification.When_adding_a_conventionpolicycontainter_for_all_actions_matching' FluentSecurity.Specification.When_I_add_policies_before_specifying_a_function_returning_roles' FluentSecurity.Specification.When_I_set_policyappender_to_instance_of_DefaultPolicyAppender' FluentSecurity.Specification.When_I_configure_fluent_security_for_Blog_Index_and_Blog_AddPost' FluentSecurity.Specification.When_adding_two_containers_with_the_same_controller_and_action_name' FluentSecurity.Specification.When_I_check_what_I_have' FluentSecurity.Specification.When_executing_OnActionExecuting' FluentSecurity.Specification.When_executing_OnActionExecuting_and_the_security_handler_returns_an_action_result' FluentSecurity.Specification.When_handling_security_for_a_controlleraction_with_DenyAnonymousAccess' FluentSecurity.Specification.When_handling_security_for_a_controlleraction_with_RequireAnyRole_Owner' FluentSecurity.Specification.When_handling_security_for_a_controller_and_action_that_has_no_container' FluentSecurity.Specification.Internals.When_getting_the_types_of_an_assembly' FluentSecurity.Specification.Internals.When_getting_the_exported_types_of_an_assembly' FluentSecurity.Specification.Features.Steps.PolicyResultsCachingSteps' FluentSecurity.Specification.When_adding_a_RequireRolePolicy_to_a_policycontainer' FluentSecurity.Specification.When_adding_a_RequireAnyRolePolicy_to_a_policycontainer' FluentSecurity.Specification.When_adding_a_RequireAllRolesPolicy_to_a_policycontainer' FluentSecurity.Specification.When_enforcing_policies' FluentSecurity.Specification.Helpers.StaticHelper' FluentSecurity.Specification.Policy.When_enforcing_security_for_a_RequireAnyRolePolicy' FluentSecurity.Specification.Policy.When_comparing_RequireAnyRolePolicy' FluentSecurity.Specification.Policy.When_getting_the_hash_code_for_RequireAnyRolePolicy' FluentSecurity.Specification.Policy.When_enforcing_security_for_a_RequireAllRolesPolicy' FluentSecurity.Specification.Policy.When_comparing_RequireAllRolesPolicy' FluentSecurity.Specification.Policy.When_getting_the_hash_code_for_RequireAllRolesPolicy' FluentSecurity.Specification.Policy.When_enforcing_security_for_a_RequireRolePolicy' FluentSecurity.Specification.Policy.When_comparing_RequireRolePolicy' FluentSecurity.Specification.Policy.When_getting_the_hash_code_for_RequireRolePolicy,FluentSecurity.IPolicyViolationHandler' FluentSecurity.PolicyViolationException' FluentSecurity.Policy.ISecurityPolicy' FluentSecurity.Diagnostics.Events.ISecurityEvent' FluentSecurity.PolicyResult' FluentSecurity.ISecurityContext
FluentSecurity.Specification,FluentSecurity.Specification.Policy.Results,,FluentSecurity.PolicyResult' FluentSecurity.Policy.Results.DelegatePolicyResult
FluentSecurity.Specification,FluentSecurity.Specification.ServiceLocation,,FluentSecurity.ServiceLocation.IContainer' FluentSecurity.ServiceLocation.Lifecycle' FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.LifeCycles.ILifecycle' FluentSecurity.ServiceLocation.LifeCycles.TransientLifecycle' FluentSecurity.ServiceLocation.LifeCycles.SingletonLifecycle' FluentSecurity.ServiceLocation.LifeCycles.HybridHttpContextLifecycle' FluentSecurity.ServiceLocation.LifeCycles.HybridHttpSessionLifecycle' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.SecurityConfigurator' FluentSecurity.ConfigurationExpression' FluentSecurity.Internals.HttpContextRequestDescription' FluentSecurity.Specification.Helpers.MvcMockHelpers' FluentSecurity.ISecurityContext' FluentSecurity.Specification.Helpers.TestDataFactory' FluentSecurity.Specification.Helpers.FakeIoC' FluentSecurity.Diagnostics.DefaultWhatDoIHaveBuilder' FluentSecurity.Diagnostics.IWhatDoIHaveBuilder
FluentSecurity.Specification,FluentSecurity.Specification.ServiceLocation.LifeCycles,,FluentSecurity.ServiceLocation.LifeCycles.HybridHttpSessionLifecycle' FluentSecurity.ServiceLocation.LifeCycles.IObjectCache' FluentSecurity.ServiceLocation.LifeCycles.HttpSessionLifecycle' FluentSecurity.ServiceLocation.LifeCycles.ObjectCache' FluentSecurity.ServiceLocation.LifeCycles.HybridHttpContextLifecycle' FluentSecurity.ServiceLocation.LifeCycles.HttpContextLifecycle' FluentSecurity.ServiceLocation.LifeCycles.NullObjectCache' FluentSecurity.ServiceLocation.LifeCycles.ThreadLocalStorageLifecycle
FluentSecurity.Specification,Include,,
FluentSecurity.Specification,AssemblyScannerControllers,,
FluentSecurity.Specification,Exclude,,
