Namespace,Type,Method,LOC,CC,PC
FluentSecurity.TestHelper.Specification,When_handling_expectations_violations_with_the_default_handler,Should_return_failure_result_with_message,10,1,0
FluentSecurity.TestHelper.Specification,When_creating_a_new_ExpectationGroup,SetUp,3,1,0
FluentSecurity.TestHelper.Specification,When_creating_a_new_ExpectationGroup,Should_have_controller_set_to_AdminController,3,1,0
FluentSecurity.TestHelper.Specification,When_creating_a_new_ExpectationGroup,Should_have_action_set_to_Login,3,1,0
FluentSecurity.TestHelper.Specification,When_creating_a_new_ExpectationGroup,Should_have_0_expectations,3,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,SetUp,3,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_throw_when_expectation_type_is_not_implemented,6,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_1_expecation_when_expecations_have_same_type_for_HasTypeExpectation,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_2_expecation_when_expecations_have_different_types_for_HasTypeExpectation,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_1_expecation_when_expecations_have_same_type_for_DoesNotHaveTypeExpectation,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_2_expecation_when_expecations_have_different_types_for_DoesNotHaveTypeExpectation,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_1_expecation_when_expecations_have_same_type_for_has_and_does_not_have,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_1_expecation_when_expecations_have_same_type_for_does_not_have_and_has,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_1_expecation_when_expecations_have_same_instance_for_HasInstanceExpectation,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_2_expecation_when_expecations_have_different_instances_for_HasInstanceExpectation,10,1,0
FluentSecurity.TestHelper.Specification,When_applying_an_expectation_to_an_ExpectationGroup,Should_have_1_expecation_when_expecations_have_same_instance_for_DoesNotHaveInstanceExpectation,10,1,0
