Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers.Conventions' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers.Conventions' FluentSecurity.Configuration' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers.Conventions' FluentSecurity' FluentSecurity.Caching' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers.Conventions' FluentSecurity.Configuration' FluentSecurity' FluentSecurity.Caching' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache,FluentSecurity.Policy.ViolationHandlers.Conventions.DefaultPolicyViolationHandlerIsInstanceConvention<TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyTypeToPolicyViolationHandlerInstanceConvention<TSecurityPolicy'TPolicyViolationHandler>' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationHandlerFilterConvention' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers' FluentSecurity.ServiceLocation' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers' FluentSecurity' FluentSecurity.Caching' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache
Cyclic Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Policy.ViolationHandlers' FluentSecurity.ServiceLocation' FluentSecurity' FluentSecurity.Caching' FluentSecurity,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache,FluentSecurity.Policy.ViolationHandlers.DelegatePolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.PolicyViolationHandlerSelector' FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache
Cyclic Dependency,FluentSecurity,FluentSecurity.Scanning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Scanning' FluentSecurity.Configuration' FluentSecurity.Scanning.TypeScanners,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner
Cyclic Dependency,FluentSecurity,FluentSecurity.Scanning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Scanning' FluentSecurity' FluentSecurity.Configuration' FluentSecurity.Scanning.TypeScanners,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner
Cyclic Dependency,FluentSecurity,FluentSecurity.Scanning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Scanning' FluentSecurity' FluentSecurity.Caching' FluentSecurity.Configuration' FluentSecurity.Scanning.TypeScanners,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner,FluentSecurity.Scanning.AssemblyScanner' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner
Cyclic Dependency,FluentSecurity,FluentSecurity.Scanning.TypeScanners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Scanning.TypeScanners' FluentSecurity.Configuration,FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>
Cyclic Dependency,FluentSecurity,FluentSecurity.Scanning.TypeScanners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.Scanning.TypeScanners' FluentSecurity' FluentSecurity.Configuration,FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>,FluentSecurity.Scanning.TypeScanners.ProfileTypeScanner' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>
Cyclic Dependency,FluentSecurity,FluentSecurity.ServiceLocation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.ServiceLocation' FluentSecurity,FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions,FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions
Cyclic Dependency,FluentSecurity,FluentSecurity.ServiceLocation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.ServiceLocation' FluentSecurity.Caching' FluentSecurity,FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions,FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions
Cyclic Dependency,FluentSecurity,FluentSecurity.ServiceLocation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentSecurity.ServiceLocation' FluentSecurity' FluentSecurity.Caching' FluentSecurity,FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache,FluentSecurity.ServiceLocation.ExternalServiceLocator' FluentSecurity.ServiceLocation.Lifecycle<TLifecycle>' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.ISecurityRuntime' FluentSecurity.ConfigurationExpression' FluentSecurity.ConventionPolicyContainer' FluentSecurity.SecurityHandler' FluentSecurity.PolicyContainerExtensions' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache
Unstable Dependency,FluentSecurity,FluentSecurity.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentSecurity' FluentSecurity.ServiceLocation,FluentSecurity.Caching.ISecurityContext' FluentSecurity.Caching.PolicyResult' FluentSecurity.Caching.Lifecycle,FluentSecurity.Caching.ISecurityContext' FluentSecurity.Caching.PolicyResult' FluentSecurity.Caching.Lifecycle
Unstable Dependency,FluentSecurity,FluentSecurity.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentSecurity.ServiceLocation,FluentSecurity.Internals.ServiceLocator,FluentSecurity.Internals.ServiceLocator
Unstable Dependency,FluentSecurity,FluentSecurity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentSecurity.Configuration' FluentSecurity.Diagnostics' FluentSecurity.ServiceLocation' FluentSecurity.Policy.ViolationHandlers' FluentSecurity.Policy.Contexts,FluentSecurity.AdvancedConfiguration' FluentSecurity.SecurityProfile' FluentSecurity.IPolicyContainerConfiguration' FluentSecurity.DefaultPolicyAppender' FluentSecurity.Publish' FluentSecurity.ExternalServiceLocator' FluentSecurity.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.ViolationConfiguration' FluentSecurity.ConventionConfiguration' FluentSecurity.ProfileImport' FluentSecurity.IContainerSource' FluentSecurity.RootConfiguration' FluentSecurity.IWhatDoIHaveBuilder' FluentSecurity.ServiceLocator' FluentSecurity.SecurityDoctor' FluentSecurity.ExceptionPolicyViolationHandler' FluentSecurity.DelegateSecurityContext,FluentSecurity.AdvancedConfiguration' FluentSecurity.SecurityProfile' FluentSecurity.IPolicyContainerConfiguration' FluentSecurity.DefaultPolicyAppender' FluentSecurity.Publish' FluentSecurity.ExternalServiceLocator' FluentSecurity.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.ViolationConfiguration' FluentSecurity.ConventionConfiguration' FluentSecurity.ProfileImport' FluentSecurity.IContainerSource' FluentSecurity.RootConfiguration' FluentSecurity.IWhatDoIHaveBuilder' FluentSecurity.ServiceLocator' FluentSecurity.SecurityDoctor' FluentSecurity.ExceptionPolicyViolationHandler' FluentSecurity.DelegateSecurityContext
Unstable Dependency,FluentSecurity,FluentSecurity.Policy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentSecurity' FluentSecurity.Policy.Contexts' FluentSecurity.Policy.Results' FluentSecurity.ServiceLocation,FluentSecurity.Policy.ISecurityContext' FluentSecurity.Policy.PolicyResult' FluentSecurity.Policy.SecurityConfiguration' FluentSecurity.Policy.PolicyViolationException' FluentSecurity.Policy.DelegateSecurityContext' FluentSecurity.Policy.DelegatePolicyResult' FluentSecurity.Policy.ServiceLocator,FluentSecurity.Policy.ISecurityContext' FluentSecurity.Policy.PolicyResult' FluentSecurity.Policy.SecurityConfiguration' FluentSecurity.Policy.PolicyViolationException' FluentSecurity.Policy.DelegateSecurityContext' FluentSecurity.Policy.DelegatePolicyResult' FluentSecurity.Policy.ServiceLocator
Unstable Dependency,FluentSecurity,FluentSecurity.Policy.ViolationHandlers.Conventions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentSecurity' FluentSecurity.ServiceLocation,FluentSecurity.Policy.ViolationHandlers.Conventions.IPolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationException' FluentSecurity.Policy.ViolationHandlers.Conventions.IConvention' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyResult' FluentSecurity.Policy.ViolationHandlers.Conventions.ServiceLocator,FluentSecurity.Policy.ViolationHandlers.Conventions.IPolicyViolationHandler' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyViolationException' FluentSecurity.Policy.ViolationHandlers.Conventions.IConvention' FluentSecurity.Policy.ViolationHandlers.Conventions.PolicyResult' FluentSecurity.Policy.ViolationHandlers.Conventions.ServiceLocator
Unstable Dependency,FluentSecurity,FluentSecurity.Scanning.TypeScanners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentSecurity.Configuration,FluentSecurity.Scanning.TypeScanners.SecurityProfile,FluentSecurity.Scanning.TypeScanners.SecurityProfile
Unstable Dependency,FluentSecurity,FluentSecurity.ServiceLocation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentSecurity.Policy.ViolationHandlers,FluentSecurity.ServiceLocation.DelegatePolicyViolationHandler' FluentSecurity.ServiceLocation.PolicyViolationHandlerSelector,FluentSecurity.ServiceLocation.DelegatePolicyViolationHandler' FluentSecurity.ServiceLocation.PolicyViolationHandlerSelector
Feature Concentration,FluentSecurity,FluentSecurity.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [By' PolicyResultCacheStrategy' PolicyResultCacheKeyBuilder' Cache' PolicyResultCacheExtensions' ICacheKeyProvider]' [ISecurityCache' SecurityCache]. LCC (Lack of Component Cohesion) = 0.25,FluentSecurity.Caching.ISecurityCache' FluentSecurity.Caching.SecurityCache,FluentSecurity.Caching.By' FluentSecurity.Caching.PolicyResultCacheStrategy' FluentSecurity.Caching.ICacheKeyProvider' FluentSecurity.Caching.PolicyResultCacheKeyBuilder' FluentSecurity.Caching.ISecurityCache' FluentSecurity.Caching.Cache' FluentSecurity.Caching.PolicyResultCacheExtensions' FluentSecurity.Caching.SecurityCache
Feature Concentration,FluentSecurity,FluentSecurity.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdvancedConfiguration' ViolationConfiguration' ConventionConfiguration' ViolationHandlerConfiguration<TSecurityPolicy>' ViolationHandlerConfigurationBase' ViolationHandlerConfiguration]' [SecurityProfile' IPolicyContainerConfiguration' PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>]' [ProfileImport]' [RootConfiguration]' [DefaultPolicyAppender]. LCC (Lack of Component Cohesion) = 0.42,FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.IPolicyContainerConfiguration' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Configuration.ProfileImport' FluentSecurity.Configuration.RootConfiguration' FluentSecurity.Configuration.DefaultPolicyAppender,FluentSecurity.Configuration.AdvancedConfiguration' FluentSecurity.Configuration.SecurityProfile' FluentSecurity.Configuration.PolicyContainerConfigurationWrapper<TCurrentSecurityPolicy>' FluentSecurity.Configuration.ViolationHandlerConfiguration<TSecurityPolicy>' FluentSecurity.Configuration.ViolationHandlerConfiguration' FluentSecurity.Configuration.ViolationHandlerConfigurationBase' FluentSecurity.Configuration.ViolationConfiguration' FluentSecurity.Configuration.ConventionConfiguration' FluentSecurity.Configuration.IPolicyContainerConfiguration' FluentSecurity.Configuration.ProfileImport' FluentSecurity.Configuration.RootConfiguration' FluentSecurity.Configuration.DefaultPolicyAppender
