Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FunWithCastles.Settings.Loaders,CommandLineLoader,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Loaders\CommandLineLoader.cs,Load,Cyclomatic complexity of the method is 12
Magic Number,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,Get_ValueExistsInDictionary_ReturnsCorrectValue,The following statement contains a magic number: Assert.AreEqual(42' max);
Magic Number,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,Set_ValueIsDate_SavesDate,The following statement contains a magic number: var actualDate = new DateTime(1979' 10' 12);
Magic Number,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,Set_ValueIsDate_SavesDate,The following statement contains a magic number: var actualDate = new DateTime(1979' 10' 12);
Magic Number,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,Set_ValueIsDate_SavesDate,The following statement contains a magic number: var actualDate = new DateTime(1979' 10' 12);
Magic Number,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,Set_ValueIsNotAStringAndDictionaryIsNotTyped_SavesValue,The following statement contains a magic number: adapter.MaxItems = 42;
Magic Number,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,Set_ValueIsNotAStringAndDictionaryIsNotTyped_SavesValue,The following statement contains a magic number: Assert.AreEqual(42' dictionary[MAX]);
Magic Number,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,Set_ValueIsNotAStringAndDictionaryIsTyped_ThrowsArgumentException,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => adapter.MaxItems = 42);
Magic Number,FunWithCastles,DumbInterceptorTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DumbInterceptorTests.cs,Get_ValueExistsInInterceptor_ReturnsValue,The following statement contains a magic number: var proxy = CreateSettingsProxy(maxItems: 42);
Magic Number,FunWithCastles,DumbInterceptorTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DumbInterceptorTests.cs,Get_ValueExistsInInterceptor_ReturnsValue,The following statement contains a magic number: Assert.AreEqual(42' proxy.MaxItems);
Magic Number,FunWithCastles,DumbInterceptorTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DumbInterceptorTests.cs,Set_ValueExistInInterceptor_OverwritesValue,The following statement contains a magic number: var proxy = CreateSettingsProxy(maxItems: 42);
Magic Number,FunWithCastles,DumbInterceptorTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DumbInterceptorTests.cs,Set_ValueExistInInterceptor_OverwritesValue,The following statement contains a magic number: proxy.MaxItems = 55;
Magic Number,FunWithCastles,DumbInterceptorTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DumbInterceptorTests.cs,Set_ValueExistInInterceptor_OverwritesValue,The following statement contains a magic number: Assert.AreEqual(55' proxy.MaxItems);
Magic Number,FunWithCastles.Settings.Loaders,CommandLineLoader,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Loaders\CommandLineLoader.cs,Load,The following statement contains a magic number: keyStartIndex = 2;
Magic Number,FunWithCastles.Settings.Tests,EnvironmentVariableAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\EnvironmentVariableAdapterTests.cs,Get_ValueIsInt_ReturnsInt,The following statement contains a magic number: Assert.AreEqual(42' maxItems);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,AddDefault_InstanceSuppliedForDefault_CanReadDefault,The following statement contains a magic number: Assert.AreEqual(42' answer);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsDateTime,The following statement contains a magic number: var expected = new TimeSpan(                  days: 7'                  hours: 1'                  minutes: 20'                  seconds: 33'                  milliseconds: 400);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsDateTime,The following statement contains a magic number: var expected = new TimeSpan(                  days: 7'                  hours: 1'                  minutes: 20'                  seconds: 33'                  milliseconds: 400);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsDateTime,The following statement contains a magic number: var expected = new TimeSpan(                  days: 7'                  hours: 1'                  minutes: 20'                  seconds: 33'                  milliseconds: 400);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsDateTime,The following statement contains a magic number: var expected = new TimeSpan(                  days: 7'                  hours: 1'                  minutes: 20'                  seconds: 33'                  milliseconds: 400);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsInts,The following statement contains a magic number: Assert.AreEqual(42' answer);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsTimeSpan,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 3' 4)' date);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsTimeSpan,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 3' 4)' date);
Magic Number,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,Load_DefaultConverter_ConvertsTimeSpan,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 3' 4)' date);
