Namespace,Type,Method,LOC,CC,PC
GooglePlusSignIn,MainActivity,OnCreate,20,1,1
GooglePlusSignIn,MainActivity,OnPrepareOptionsMenu,8,2,1
GooglePlusSignIn,MainActivity,OnCreateOptionsMenu,12,1,1
GooglePlusSignIn,MainActivity,OnOptionsItemSelected,12,2,1
AppCompatActionBar,Resource,Resource,3,1,0
AppCompatActionBar,Resource,UpdateIdValues,2,1,0
AppCompatActionBar,Animation,Animation,3,1,0
AppCompatActionBar,Animation,Animation,2,1,0
AppCompatActionBar,Attribute,Attribute,3,1,0
AppCompatActionBar,Attribute,Attribute,2,1,0
AppCompatActionBar,Boolean,Boolean,3,1,0
AppCompatActionBar,Boolean,Boolean,2,1,0
AppCompatActionBar,Color,Color,3,1,0
AppCompatActionBar,Color,Color,2,1,0
AppCompatActionBar,Dimension,Dimension,3,1,0
AppCompatActionBar,Dimension,Dimension,2,1,0
AppCompatActionBar,Drawable,Drawable,3,1,0
AppCompatActionBar,Drawable,Drawable,2,1,0
AppCompatActionBar,Id,Id,3,1,0
AppCompatActionBar,Id,Id,2,1,0
AppCompatActionBar,Integer,Integer,3,1,0
AppCompatActionBar,Integer,Integer,2,1,0
AppCompatActionBar,Layout,Layout,3,1,0
AppCompatActionBar,Layout,Layout,2,1,0
AppCompatActionBar,Menu,Menu,3,1,0
AppCompatActionBar,Menu,Menu,2,1,0
AppCompatActionBar,String,String,3,1,0
AppCompatActionBar,String,String,2,1,0
AppCompatActionBar,Style,Style,3,1,0
AppCompatActionBar,Style,Style,2,1,0
AppCompatActionBar,Styleable,Styleable,3,1,0
AppCompatActionBar,Styleable,Styleable,2,1,0
