Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunWithCastles,DictionaryAdapterTests,0,9,0,0,8,106,9,0,0,-1,1,0,FunWithCastles.IAppSettings,
FunWithCastles,DumbInterceptor,3,6,0,0,2,67,15,0,0,0.67,0,1,,FunWithCastles.DumbInterceptorTests
FunWithCastles,DumbInterceptorTests,0,6,0,0,5,58,6,0,0,-1,2,0,FunWithCastles.DumbInterceptor' FunWithCastles.IAppSettings,
FunWithCastles,FieldNames,3,0,0,3,0,6,0,0,0,-1,1,0,FunWithCastles.IAppSettings,
FunWithCastles,IAppSettings,0,0,3,0,0,6,0,0,0,-1,0,5,,FunWithCastles.DumbInterceptorTests' FunWithCastles.DictionaryAdapterTests' FunWithCastles.Settings.Tests.SettingsBuilderTests' FunWithCastles.FieldNames' FunWithCastles.Settings.Tests.EnvironmentVariableAdapterTests
FunWithCastles.Settings,ISettingConverter,0,1,0,0,0,4,1,1,0,-1,0,12,,FunWithCastles.Settings.DefaultSettingConverter' FunWithCastles.Settings.Loaders.CommandLineSettingsBuilderExt' FunWithCastles.Settings.Loaders.DictionaryLoaderSettingsBuilderExt' FunWithCastles.Settings.Adapters.EnvironmentVariablSettingsBuilderExt' FunWithCastles.Settings.Adapters.MemorySettingsBuilderExt' FunWithCastles.Settings.Loaders.ObjectLoaderSettingsBuilderExt' FunWithCastles.Settings.Adapters.RegistrySettingsBuilderExt' FunWithCastles.Settings.SettingsInterceptor' FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilderExt' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.SettingsBuilder' FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilder<TMapper>
FunWithCastles.Settings,DefaultSettingConverter,1,2,0,0,1,34,4,0,1,0,1,1,FunWithCastles.Settings.ISettingConverter,FunWithCastles.Settings.SettingsBuilder
FunWithCastles.Settings,ISettingsBuilder,0,4,0,0,0,7,4,2,0,-1,3,9,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsLoader' FunWithCastles.Settings.ISettingsAdapter,FunWithCastles.Settings.Loaders.ObjectLoaderSettingsBuilderExt' FunWithCastles.Settings.Loaders.DictionaryLoaderSettingsBuilderExt' FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilderExt' FunWithCastles.Settings.Loaders.CommandLineSettingsBuilderExt' FunWithCastles.Settings.Adapters.EnvironmentVariablSettingsBuilderExt' FunWithCastles.Settings.Adapters.MemorySettingsBuilderExt' FunWithCastles.Settings.Adapters.RegistrySettingsBuilderExt' FunWithCastles.Settings.SettingsBuilder' FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilder<TMapper>
FunWithCastles.Settings,ISettingsLoader,0,1,0,0,0,4,1,4,0,-1,0,7,,FunWithCastles.Settings.Loaders.DictionaryLoader' FunWithCastles.Settings.Loaders.ExpressionLoader<TMapper>' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilder<TMapper>' FunWithCastles.Settings.Loaders.CommandLineLoader' FunWithCastles.Settings.Loaders.ObjectLoader<T>' FunWithCastles.Settings.SettingsBuilder
FunWithCastles.Settings,ISettingsAdapter,0,2,0,0,0,5,2,4,0,-1,0,8,,FunWithCastles.Settings.Adapters.MemoryAdapter' FunWithCastles.Settings.Adapters.EnvironmentVariableAdapter' FunWithCastles.Settings.Adapters.RegistryAdapter' FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilder<TMapper>' FunWithCastles.Settings.SettingsBuilder' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Adapters.ReadOnlyAdapter' FunWithCastles.Settings.SettingsInterceptor
FunWithCastles.Settings,ITestSettings,0,0,4,0,0,7,0,1,0,-1,0,2,,FunWithCastles.Settings.Tests.DefaultTestSettings' FunWithCastles.Settings.Tests.SettingsBuilderTests
FunWithCastles.Settings,SettingsBuilder,2,6,0,0,5,37,6,0,1,0.33,8,2,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.DefaultSettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.ISettingsLoader' FunWithCastles.Settings.ISettingsAdapter' FunWithCastles.Settings.SettingsInterceptor' FunWithCastles.Settings.Adapters.ReadOnlyAdapter' FunWithCastles.Settings.Adapters.MemoryAdapter,FunWithCastles.Settings.Tests.EnvironmentVariableAdapterTests' FunWithCastles.Settings.Tests.SettingsBuilderTests
FunWithCastles.Settings,SettingsInterceptor,2,5,0,0,2,51,9,0,0,0.4,2,1,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsAdapter,FunWithCastles.Settings.SettingsBuilder
FunWithCastles.Settings.Loaders,CommandLineLoader,1,4,1,0,2,128,19,0,1,0.5,1,2,FunWithCastles.Settings.ISettingsLoader,FunWithCastles.Settings.Loaders.CommandLineSettingsBuilderExt' FunWithCastles.Settings.Tests.CommandLineLoaderTests
FunWithCastles.Settings.Loaders,CommandLineSettingsBuilderExt,0,1,0,0,1,11,1,0,0,-1,3,0,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Loaders.CommandLineLoader,
FunWithCastles.Settings.Loaders,DictionaryLoader,1,2,0,0,2,13,3,0,1,0,1,1,FunWithCastles.Settings.ISettingsLoader,FunWithCastles.Settings.Loaders.DictionaryLoaderSettingsBuilderExt
FunWithCastles.Settings.Loaders,DictionaryLoaderSettingsBuilderExt,0,1,0,0,1,10,1,0,0,-1,3,0,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Loaders.DictionaryLoader,
FunWithCastles.Settings.Loaders,ExpressionLoader<TMapper>,1,4,0,0,3,25,4,0,1,0.5,1,1,FunWithCastles.Settings.ISettingsLoader,FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilder<TMapper>
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilder<TMapper>,3,6,0,1,6,39,6,0,1,0,5,1,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.ISettingsLoader' FunWithCastles.Settings.ISettingsAdapter' FunWithCastles.Settings.Loaders.ExpressionLoader<TMapper>,FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilderExt
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilderExt,0,2,0,0,2,17,2,0,0,-1,3,0,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Loaders.ExpressionLoaderSettingsBuilder<TMapper>,
FunWithCastles.Settings.Loaders,ObjectLoader<T>,1,2,0,0,2,13,3,0,1,0,1,1,FunWithCastles.Settings.ISettingsLoader,FunWithCastles.Settings.Loaders.ObjectLoaderSettingsBuilderExt
FunWithCastles.Settings.Loaders,ObjectLoaderSettingsBuilderExt,0,1,0,0,1,10,1,0,0,-1,3,0,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Loaders.ObjectLoader<T>,
FunWithCastles.Settings.Adapters,EnvironmentVariablSettingsBuilderExt,0,2,0,0,2,17,2,0,0,-1,3,0,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Adapters.EnvironmentVariableAdapter,
FunWithCastles.Settings.Adapters,MemorySettingsBuilderExt,0,2,0,0,2,17,2,0,0,-1,3,0,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Adapters.MemoryAdapter,
FunWithCastles.Settings.Adapters,ReadOnlyAdapter,1,3,0,0,3,20,4,0,1,0.67,1,1,FunWithCastles.Settings.ISettingsAdapter,FunWithCastles.Settings.SettingsBuilder
FunWithCastles.Settings.Adapters,RegistryAdapter,1,5,0,0,3,32,5,0,1,0,1,1,FunWithCastles.Settings.ISettingsAdapter,FunWithCastles.Settings.Adapters.RegistrySettingsBuilderExt
FunWithCastles.Settings.Adapters,RegistrySettingsBuilderExt,0,2,0,0,2,17,2,0,0,-1,3,0,FunWithCastles.Settings.ISettingConverter' FunWithCastles.Settings.ISettingsBuilder' FunWithCastles.Settings.Adapters.RegistryAdapter,
FunWithCastles.Settings.Adapters,EnvironmentVariableAdapter,1,5,0,0,3,30,5,0,1,0,1,1,FunWithCastles.Settings.ISettingsAdapter,FunWithCastles.Settings.Adapters.EnvironmentVariablSettingsBuilderExt
FunWithCastles.Settings.Adapters,MemoryAdapter,0,3,1,0,3,17,3,0,1,-1,1,3,FunWithCastles.Settings.ISettingsAdapter,FunWithCastles.Settings.SettingsBuilder' FunWithCastles.Settings.Adapters.MemorySettingsBuilderExt' FunWithCastles.Settings.Tests.SettingsBuilderTests
FunWithCastles.Settings.Tests,DefaultTestSettings,0,0,4,0,0,7,0,0,1,-1,1,1,FunWithCastles.Settings.ITestSettings,FunWithCastles.Settings.Tests.SettingsBuilderTests
FunWithCastles.Settings.Tests,EnvironmentVariableAdapterTests,0,1,0,0,1,19,1,0,0,-1,3,0,FunWithCastles.IAppSettings' FunWithCastles.Settings.SettingsBuilder' FunWithCastles.Settings.Utils.Env,
FunWithCastles.Settings.Tests,CommandLineLoaderTests,0,4,0,0,4,56,4,0,0,-1,1,0,FunWithCastles.Settings.Loaders.CommandLineLoader,
FunWithCastles.Settings.Tests,SettingsBuilderTests,0,13,0,0,13,215,13,0,0,-1,6,0,FunWithCastles.IAppSettings' FunWithCastles.Settings.ITestSettings' FunWithCastles.Settings.SettingsBuilder' FunWithCastles.Settings.Adapters.MemoryAdapter' FunWithCastles.Settings.Tests.DefaultTestSettings' FunWithCastles.Settings.Utils.Env,
FunWithCastles.Settings.Utils,Env,2,3,0,0,3,24,4,0,0,0.67,0,2,,FunWithCastles.Settings.Tests.EnvironmentVariableAdapterTests' FunWithCastles.Settings.Tests.SettingsBuilderTests
FunWithCastles.Settings.Utils,LinqExt,0,4,0,0,4,33,8,0,0,-1,0,0,,
FunWithCastles.Settings.Utils,ReflectionExt,0,1,0,0,1,11,1,0,0,-1,0,0,,
