Namespace,Type,Method,LOC,CC,PC
ActionbarsherlockTest,Resource,Resource,3,1,0
ActionbarsherlockTest,Resource,UpdateIdValues,2,1,0
ActionbarsherlockTest,Array,Array,3,1,0
ActionbarsherlockTest,Array,Array,2,1,0
ActionbarsherlockTest,Attribute,Attribute,3,1,0
ActionbarsherlockTest,Attribute,Attribute,2,1,0
ActionbarsherlockTest,Boolean,Boolean,3,1,0
ActionbarsherlockTest,Boolean,Boolean,2,1,0
ActionbarsherlockTest,Color,Color,3,1,0
ActionbarsherlockTest,Color,Color,2,1,0
ActionbarsherlockTest,Dimension,Dimension,3,1,0
ActionbarsherlockTest,Dimension,Dimension,2,1,0
ActionbarsherlockTest,Drawable,Drawable,3,1,0
ActionbarsherlockTest,Drawable,Drawable,2,1,0
ActionbarsherlockTest,Id,Id,3,1,0
ActionbarsherlockTest,Id,Id,2,1,0
ActionbarsherlockTest,Integer,Integer,3,1,0
ActionbarsherlockTest,Integer,Integer,2,1,0
ActionbarsherlockTest,Layout,Layout,3,1,0
ActionbarsherlockTest,Layout,Layout,2,1,0
ActionbarsherlockTest,Menu,Menu,3,1,0
ActionbarsherlockTest,Menu,Menu,2,1,0
ActionbarsherlockTest,Raw,Raw,3,1,0
ActionbarsherlockTest,Raw,Raw,2,1,0
ActionbarsherlockTest,String,String,3,1,0
ActionbarsherlockTest,String,String,2,1,0
ActionbarsherlockTest,Style,Style,3,1,0
ActionbarsherlockTest,Style,Style,2,1,0
ActionbarsherlockTest,Xml,Xml,3,1,0
ActionbarsherlockTest,Xml,Xml,2,1,0
ActionbarsherlockTest,Styleable,Styleable,3,1,0
ActionbarsherlockTest,Styleable,Styleable,2,1,0
ActionbarsherlockTest,SampleList,OnCreate,14,2,1
ActionbarsherlockTest,SampleList,OnCreateOptionsMenu,8,1,1
ActionbarsherlockTest,SampleList,OnOptionsItemSelected,8,2,1
ActionbarsherlockTest,SampleList,GetData,56,7,1
ActionbarsherlockTest,SampleList,ToString,3,1,1
ActionbarsherlockTest,SampleList,ActivityIntent,5,1,2
ActionbarsherlockTest,SampleList,BrowseIntent,6,1,1
ActionbarsherlockTest,SampleList,AddItem,6,1,3
ActionbarsherlockTest,SampleList,OnListItemClick,6,1,4
ActionbarsherlockTest,Simple,OnCreate,6,1,1
ActionbarsherlockTest,ListNavigation,OnCreate,12,1,1
ActionbarsherlockTest,ListNavigation,OnNavigationItemSelected,4,1,2
ActionbarsherlockTest,TabNavigation,OnCreate,13,2,1
ActionbarsherlockTest,TabNavigation,OnTabReselected,2,1,2
ActionbarsherlockTest,TabNavigation,OnTabSelected,3,1,2
ActionbarsherlockTest,TabNavigation,OnTabUnselected,2,1,2
ActionbarsherlockTest,TabNavigationCollapsed,OnCreate,7,1,1
ActionbarsherlockTest,SubMenus,OnCreateOptionsMenu,17,1,1
ActionbarsherlockTest,SubMenus,OnCreate,6,1,1
ActionbarsherlockTest,Styled,OnCreate,14,2,1
ActionbarsherlockTest,Styled,OnCreateOptionsMenu,12,1,1
ActionbarsherlockTest,StaticAttachment,StaticAttachment,3,1,0
ActionbarsherlockTest,StaticAttachment,OnCreate,20,1,1
ActionbarsherlockTest,StaticAttachment,OnCreateOptionsMenu,3,1,1
ActionbarsherlockTest,StaticAttachment,OnCreateOptionsMenu,14,1,1
ActionbarsherlockTest,ShareActionProviders,OnCreate,7,1,1
ActionbarsherlockTest,ShareActionProviders,OnCreateOptionsMenu,22,1,1
ActionbarsherlockTest,ShareActionProviders,CreateShareIntent,7,1,0
ActionbarsherlockTest,ShareActionProviders,CopyPrivateRawResourceToPubliclyAccessibleFile,30,2,0
ActionbarsherlockTest,SearchViews,OnCreateOptionsMenu,23,2,1
ActionbarsherlockTest,SearchViews,OnCreate,6,1,1
ActionbarsherlockTest,SearchViews,OnQueryTextSubmit,4,1,1
ActionbarsherlockTest,SearchViews,OnQueryTextChange,3,1,1
ActionbarsherlockTest,SearchViews,OnSuggestionSelect,3,1,1
ActionbarsherlockTest,SearchViews,OnSuggestionClick,6,1,1
ActionbarsherlockTest,SuggestionsAdapter,SuggestionsAdapter,2,1,2
ActionbarsherlockTest,SuggestionsAdapter,NewView,5,1,3
ActionbarsherlockTest,SuggestionsAdapter,BindView,5,1,3
ActionbarsherlockTest,Progress,Progress,3,1,0
ActionbarsherlockTest,Progress,Run,9,2,0
ActionbarsherlockTest,Progress,OnCreate,14,1,1
ActionbarsherlockTest,Runnable,Runnable,3,1,1
ActionbarsherlockTest,Runnable,Run,3,1,0
ActionbarsherlockTest,Preference,OnCreateOptionsMenu,14,1,1
ActionbarsherlockTest,Preference,OnCreate,5,1,1
ActionbarsherlockTest,Overlay,OnCreate,16,3,1
ActionbarsherlockTest,IndeterminateProgress,OnCreate,14,1,1
ActionbarsherlockTest,FeatureToggles,OnCreateOptionsMenu,8,2,1
ActionbarsherlockTest,FeatureToggles,OnCreate,128,1,1
ActionbarsherlockTest,FeatureToggles,OnTabSelected,2,1,2
ActionbarsherlockTest,FeatureToggles,OnTabUnselected,2,1,2
ActionbarsherlockTest,FeatureToggles,OnTabReselected,2,1,2
ActionbarsherlockTest,CustomNavigation,OnCreate,15,1,1
ActionbarsherlockTest,ContextMenus,OnCreateOptionsMenu,13,1,1
ActionbarsherlockTest,ContextMenus,OnOptionsItemSelected,5,1,1
ActionbarsherlockTest,ContextMenus,OnCreateContextMenu,6,1,3
ActionbarsherlockTest,ContextMenus,OnContextItemSelected,5,1,1
ActionbarsherlockTest,ContextMenus,OnCreate,6,1,1
ActionbarsherlockTest,CollapsibleActionItem,OnCreateOptionsMenu,9,1,1
ActionbarsherlockTest,CollapsibleActionItem,OnCreate,6,1,1
ActionbarsherlockTest,ActionProviders,OnCreate,6,1,1
ActionbarsherlockTest,ActionProviders,OnCreateOptionsMenu,5,1,1
ActionbarsherlockTest,ActionProviders,OnOptionsItemSelected,8,1,1
ActionbarsherlockTest,SettingsActionProvider,SettingsActionProvider,3,1,1
ActionbarsherlockTest,SettingsActionProvider,OnCreateActionView,11,1,0
ActionbarsherlockTest,SettingsActionProvider,OnPerformDefaultAction,6,1,0
ActionbarsherlockTest,ActionModesNoActionBar,OnCreate,15,1,1
ActionbarsherlockTest,AnActionModeOfEpicProportions,AnActionModeOfEpicProportions,3,1,1
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnCreateActionMode,23,1,2
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnPrepareActionMode,3,1,2
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnActionItemClicked,5,1,2
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnDestroyActionMode,2,1,1
ActionbarsherlockTest,AnActionModeOfEpicProportions,AnActionModeOfEpicProportions,3,1,1
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnCreateActionMode,23,1,2
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnPrepareActionMode,3,1,2
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnActionItemClicked,5,1,2
ActionbarsherlockTest,AnActionModeOfEpicProportions,OnDestroyActionMode,2,1,1
ActionbarsherlockTest,ActionModes,OnCreate,13,1,1
ActionbarsherlockTest,ActionItems,OnCreateOptionsMenu,13,1,1
ActionbarsherlockTest,ActionItems,OnCreate,6,1,1
ActionbarsherlockTest,ActionItems,SetContent,3,1,1
