Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunWithSpikes,ActionTests,0,3,0,0,3,55,3,0,0,-1,0,0,,
FunWithSpikes,DictionaryTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
FunWithSpikes,Disposable,0,2,0,0,2,17,2,0,0,-1,0,0,,
FunWithSpikes,Foo,0,0,1,0,0,5,0,0,1,-1,1,0,FunWithSpikes.IHaveValue,
FunWithSpikes,FunWithTasks,0,1,0,0,1,19,1,0,0,-1,0,0,,
FunWithSpikes,IHaveValue,0,0,1,0,0,4,0,1,0,-1,0,2,,FunWithSpikes.Foo' FunWithSpikes.HaveValueExtensions
FunWithSpikes,HaveValueExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,FunWithSpikes.IHaveValue,
FunWithSpikes,LinqTests,0,5,0,0,5,93,5,0,0,-1,0,0,,
FunWithSpikes,Permuations,0,3,0,0,1,48,6,0,0,-1,0,0,,
FunWithSpikes,Program,0,1,0,0,0,12,2,0,0,-1,1,0,FunWithSpikes.VirtualFun,
FunWithSpikes,ReflectionTests,0,2,0,0,1,29,2,0,0,-1,0,0,,
FunWithSpikes,SecureStringExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
FunWithSpikes,SecureStringTests,0,1,0,0,1,19,2,0,0,-1,0,0,,
FunWithSpikes,SeeSharp,0,3,0,0,2,39,3,0,0,-1,0,0,,
FunWithSpikes,StringTests,0,1,0,0,1,21,1,0,0,-1,1,0,FunWithSpikes.MyClass,
FunWithSpikes,MyClass,0,1,0,0,1,7,1,0,0,-1,0,1,,FunWithSpikes.StringTests
FunWithSpikes,VirtualFun,0,11,0,0,1,155,20,0,0,-1,3,1,FunWithSpikes.ISomething' FunWithSpikes.BaseClass' FunWithSpikes.TestClass,FunWithSpikes.Program
FunWithSpikes,ISomething,0,1,0,0,0,4,1,1,0,-1,0,1,,FunWithSpikes.VirtualFun
FunWithSpikes,BaseClass,0,1,0,0,1,4,1,1,0,-1,0,1,,FunWithSpikes.VirtualFun
FunWithSpikes,TestClass,0,5,0,0,5,18,5,0,1,-1,0,1,,FunWithSpikes.VirtualFun
FunWithSpikes.PardonTheExpression,Database,0,1,0,0,1,7,1,0,1,-1,1,1,FunWithSpikes.PardonTheExpression.IDatabase,FunWithSpikes.PardonTheExpression.QueryRunner
FunWithSpikes.PardonTheExpression,IDatabase,0,1,0,0,0,4,1,1,0,-1,0,3,,FunWithSpikes.PardonTheExpression.QueryExt' FunWithSpikes.PardonTheExpression.Database' FunWithSpikes.PardonTheExpression.Query<T>
FunWithSpikes.PardonTheExpression,IWhere,0,0,0,0,0,3,0,1,0,-1,0,2,,FunWithSpikes.PardonTheExpression.Where<TSource;TCol>' FunWithSpikes.PardonTheExpression.Query<T>
FunWithSpikes.PardonTheExpression,Query<T>,1,5,1,0,5,47,6,0,0,0.6,4,1,FunWithSpikes.PardonTheExpression.IDatabase' FunWithSpikes.PardonTheExpression.IWhere' FunWithSpikes.PardonTheExpression.Where<TSource;TCol>' FunWithSpikes.PardonTheExpression.WhereOperator,FunWithSpikes.PardonTheExpression.QueryExt
FunWithSpikes.PardonTheExpression,QueryExt,0,2,0,0,2,12,2,0,0,-1,2,0,FunWithSpikes.PardonTheExpression.IDatabase' FunWithSpikes.PardonTheExpression.Query<T>,
FunWithSpikes.PardonTheExpression,QueryRunner,0,1,0,0,1,24,1,0,0,-1,5,0,FunWithSpikes.PardonTheExpression.Database' FunWithSpikes.PardonTheExpression.WhereOperator' FunWithSpikes.PardonTheExpression.Model.Book' FunWithSpikes.PardonTheExpression.Model.Genre' FunWithSpikes.PardonTheExpression.Model.Person,
FunWithSpikes.PardonTheExpression,Where<TSource;TCol>,3,2,0,0,2,16,2,0,1,0,2,1,FunWithSpikes.PardonTheExpression.IWhere' FunWithSpikes.PardonTheExpression.WhereOperator,FunWithSpikes.PardonTheExpression.Query<T>
FunWithSpikes.PardonTheExpression,Formatter,0,2,0,0,2,19,6,0,0,-1,1,0,FunWithSpikes.PardonTheExpression.WhereOperator,
FunWithSpikes.PardonTheExpression,WhereOperator,0,0,0,0,0,7,0,0,0,-1,0,4,,FunWithSpikes.PardonTheExpression.QueryRunner' FunWithSpikes.PardonTheExpression.Where<TSource;TCol>' FunWithSpikes.PardonTheExpression.Query<T>' FunWithSpikes.PardonTheExpression.Formatter
FunWithSpikes.PardonTheExpression.Model,Book,0,0,6,0,0,9,0,0,0,-1,2,1,FunWithSpikes.PardonTheExpression.Model.Genre' FunWithSpikes.PardonTheExpression.Model.Person,FunWithSpikes.PardonTheExpression.QueryRunner
FunWithSpikes.PardonTheExpression.Model,Genre,0,0,0,0,0,8,0,0,0,-1,0,2,,FunWithSpikes.PardonTheExpression.Model.Book' FunWithSpikes.PardonTheExpression.QueryRunner
FunWithSpikes.PardonTheExpression.Model,Person,0,0,3,0,0,6,0,0,0,-1,0,2,,FunWithSpikes.PardonTheExpression.Model.Book' FunWithSpikes.PardonTheExpression.QueryRunner
