Namespace,Type,Method,LOC,CC,PC
OutlookTaskPaneSpike,ExplorerWrapper,ExplorerWrapper,6,1,1
OutlookTaskPaneSpike,ExplorerWrapper,ExplorerWrapper_Close,10,2,0
OutlookTaskPaneSpike,ExplorerWrapper,TaskPane_VisibleChanged,3,1,2
OutlookTaskPaneSpike,InspectorWrapper,InspectorWrapper,7,1,1
OutlookTaskPaneSpike,InspectorWrapper,InspectorWrapper_Close,10,2,0
OutlookTaskPaneSpike,InspectorWrapper,TaskPane_VisibleChanged,5,2,2
OutlookTaskPaneSpike,ManageTaskPaneRibbon,ManageTaskPaneRibbon_Load,2,1,2
OutlookTaskPaneSpike,ManageTaskPaneRibbon,toggleButton1_Click,4,1,2
OutlookTaskPaneSpike,ManageTaskPaneRibbon,ToggleExplorer,9,3,2
OutlookTaskPaneSpike,ManageTaskPaneRibbon,ToggleInspector,9,3,2
OutlookTaskPaneSpike,ManageTaskPaneRibbon,ManageTaskPaneRibbon,3,1,0
OutlookTaskPaneSpike,ManageTaskPaneRibbon,Dispose,7,2,1
OutlookTaskPaneSpike,ManageTaskPaneRibbon,InitializeComponent,38,1,0
OutlookTaskPaneSpike,ThisRibbonCollection,ThisRibbonCollection,2,1,1
OutlookTaskPaneSpike,TaskPaneControl,TaskPaneControl,4,1,2
OutlookTaskPaneSpike,TaskPaneControl,Dispose,7,2,1
OutlookTaskPaneSpike,TaskPaneControl,InitializeComponent,22,1,0
OutlookTaskPaneSpike,ThisAddIn,NewInspector,6,2,1
OutlookTaskPaneSpike,ThisAddIn,NewExplorer,3,1,1
OutlookTaskPaneSpike,ThisAddIn,ThisAddIn_Shutdown,8,1,2
OutlookTaskPaneSpike,ThisAddIn,ThisAddIn_Startup,16,3,2
OutlookTaskPaneSpike,ThisAddIn,InternalStartup,4,1,0
OutlookTaskPaneSpike,ThisAddIn,ThisAddIn,3,1,2
OutlookTaskPaneSpike,ThisAddIn,Initialize,10,1,0
OutlookTaskPaneSpike,ThisAddIn,FinishInitialization,4,1,0
OutlookTaskPaneSpike,ThisAddIn,InitializeDataBindings,5,1,0
OutlookTaskPaneSpike,ThisAddIn,InitializeCachedData,8,3,0
OutlookTaskPaneSpike,ThisAddIn,InitializeData,2,1,0
OutlookTaskPaneSpike,ThisAddIn,BindToData,2,1,0
OutlookTaskPaneSpike,ThisAddIn,StartCaching,3,1,1
OutlookTaskPaneSpike,ThisAddIn,StopCaching,3,1,1
OutlookTaskPaneSpike,ThisAddIn,IsCached,3,1,1
OutlookTaskPaneSpike,ThisAddIn,BeginInitialization,4,1,0
OutlookTaskPaneSpike,ThisAddIn,EndInitialization,4,1,0
OutlookTaskPaneSpike,ThisAddIn,InitializeControls,3,1,0
OutlookTaskPaneSpike,ThisAddIn,InitializeComponents,2,1,0
OutlookTaskPaneSpike,ThisAddIn,NeedsFill,3,1,1
OutlookTaskPaneSpike,ThisAddIn,OnShutdown,4,1,0
OutlookTaskPaneSpike,Globals,Globals,2,1,0
OutlookTaskPaneSpike,ThisFormRegionCollection,ThisFormRegionCollection,2,1,1
OutlookTaskPaneSpike,WindowFormRegionCollection,WindowFormRegionCollection,2,1,1
OutlookTaskPaneSpike.Properties,Resources,Resources,2,1,0
