Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunWithNinject.Web,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,FunWithNinject.Web.MvcApplication
FunWithNinject.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,FunWithNinject.Web.MvcApplication
FunWithNinject.Web,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
FunWithNinject.Web,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
FunWithNinject.Web,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,0,4,,FunWithNinject.Web.ApplicationSignInManager' FunWithNinject.Web.Startup' FunWithNinject.Web.Controllers.AccountController' FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,3,FunWithNinject.Web.ApplicationUserManager' FunWithNinject.Web.Models.ApplicationUser,FunWithNinject.Web.Startup' FunWithNinject.Web.Controllers.AccountController' FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,FunWithNinject.Web.MvcApplication
FunWithNinject.Web,Startup,0,2,0,0,2,55,2,0,0,-1,3,0,FunWithNinject.Web.Models.ApplicationDbContext' FunWithNinject.Web.ApplicationUserManager' FunWithNinject.Web.ApplicationSignInManager,
FunWithNinject.Web,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,FunWithNinject.Web.FilterConfig' FunWithNinject.Web.RouteConfig' FunWithNinject.Web.BundleConfig,
FunWithNinject.Web.App_Start,NinjectWebCommon,1,4,0,0,2,50,4,0,0,0.75,0,0,,
FunWithNinject.Web.Controllers,AccountController,3,25,3,0,22,425,53,0,0,0.84,11,0,FunWithNinject.Web.ApplicationSignInManager' FunWithNinject.Web.ApplicationUserManager' FunWithNinject.Web.Models.LoginViewModel' FunWithNinject.Web.Models.VerifyCodeViewModel' FunWithNinject.Web.Models.ApplicationUser' FunWithNinject.Web.Models.RegisterViewModel' FunWithNinject.Web.Models.ForgotPasswordViewModel' FunWithNinject.Web.Models.ResetPasswordViewModel' FunWithNinject.Web.Controllers.ChallengeResult' FunWithNinject.Web.Models.SendCodeViewModel' FunWithNinject.Web.Models.ExternalLoginConfirmationViewModel,
FunWithNinject.Web.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,FunWithNinject.Web.Controllers.AccountController' FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web.Controllers,HomeController,1,4,0,0,4,23,4,0,0,0.5,1,0,FunWithNinject.Web.Services.IService,
FunWithNinject.Web.Controllers,ManageController,3,22,3,0,18,343,45,0,0,0.95,9,0,FunWithNinject.Web.ApplicationSignInManager' FunWithNinject.Web.ApplicationUserManager' FunWithNinject.Web.Models.IndexViewModel' FunWithNinject.Web.Controllers.ManageMessageId' FunWithNinject.Web.Models.AddPhoneNumberViewModel' FunWithNinject.Web.Models.VerifyPhoneNumberViewModel' FunWithNinject.Web.Models.ChangePasswordViewModel' FunWithNinject.Web.Models.SetPasswordViewModel' FunWithNinject.Web.Controllers.ChallengeResult,
FunWithNinject.Web.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
FunWithNinject.Web.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
FunWithNinject.Web.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,2,,FunWithNinject.Web.ApplicationSignInManager' FunWithNinject.Web.Controllers.AccountController
FunWithNinject.Web.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,0,1,,FunWithNinject.Web.Startup
FunWithNinject.Web.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
FunWithNinject.Web.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
FunWithNinject.Web.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,FunWithNinject.Web.Controllers.ManageController
FunWithNinject.Web.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
FunWithNinject.Web.Services,IService,0,0,2,0,0,5,0,1,0,-1,0,1,,FunWithNinject.Web.Controllers.HomeController
FunWithNinject.Web.Services,Service,0,0,2,0,0,5,0,0,1,-1,0,0,,
