Namespace,Type,Method,LOC,CC,PC
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilder<TMapper>,AddReadOnly,4,1,2
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilder<TMapper>,Build,4,1,0
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilder<TMapper>,Load,4,1,2
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilder<TMapper>,Map,4,1,2
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilderExt,Map,4,1,3
FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilderExt,StartMapping,3,1,2
FunWithCastles.Settings.Loaders,ObjectLoader<T>,ObjectLoader,4,2,1
FunWithCastles.Settings.Loaders,ObjectLoader<T>,Load,3,1,0
FunWithCastles.Settings.Loaders,ObjectLoaderSettingsBuilderExt,LoadFromObject,3,1,3
FunWithCastles.Settings.Adapters,EnvironmentVariablSettingsBuilderExt,AddEnvironmentVariableAdapter,3,1,3
FunWithCastles.Settings.Adapters,EnvironmentVariablSettingsBuilderExt,AddReadOnlyEnvironmentVariableAdapter,3,1,3
FunWithCastles.Settings.Adapters,MemorySettingsBuilderExt,AddMemoryAdapter,3,1,3
FunWithCastles.Settings.Adapters,MemorySettingsBuilderExt,AddReadOnlyMemoryAdapter,3,1,3
FunWithCastles.Settings.Adapters,ReadOnlyAdapter,ReadOnlyAdapter,7,2,1
FunWithCastles.Settings.Adapters,ReadOnlyAdapter,TryRead,3,1,2
FunWithCastles.Settings.Adapters,ReadOnlyAdapter,TryWrite,3,1,2
FunWithCastles.Settings.Adapters,RegistryAdapter,RegistryAdapter,3,1,1
FunWithCastles.Settings.Adapters,RegistryAdapter,TryRead,4,1,2
FunWithCastles.Settings.Adapters,RegistryAdapter,TryWrite,4,1,2
FunWithCastles.Settings.Adapters,RegistryAdapter,Read,6,1,1
FunWithCastles.Settings.Adapters,RegistryAdapter,Write,6,1,2
FunWithCastles.Settings.Adapters,RegistrySettingsBuilderExt,AddReadOnlyRegistryAdapter,3,1,3
FunWithCastles.Settings.Adapters,RegistrySettingsBuilderExt,AddRegistryAdapter,3,1,3
FunWithCastles.Settings.Adapters,EnvironmentVariableAdapter,EnvironmentVariableAdapter,3,1,1
FunWithCastles.Settings.Adapters,EnvironmentVariableAdapter,TryRead,4,1,2
FunWithCastles.Settings.Adapters,EnvironmentVariableAdapter,TryWrite,4,1,2
FunWithCastles.Settings.Adapters,EnvironmentVariableAdapter,Read,5,1,1
FunWithCastles.Settings.Adapters,EnvironmentVariableAdapter,Write,5,1,2
FunWithCastles.Settings.Adapters,MemoryAdapter,MemoryAdapter,3,1,1
FunWithCastles.Settings.Adapters,MemoryAdapter,TryRead,3,1,2
FunWithCastles.Settings.Adapters,MemoryAdapter,TryWrite,4,1,2
FunWithCastles.Settings.Tests,EnvironmentVariableAdapterTests,Get_ValueIsInt_ReturnsInt,13,1,0
FunWithCastles.Settings.Tests,CommandLineLoaderTests,Ctor_MultipleArguments_Parses,12,1,0
FunWithCastles.Settings.Tests,CommandLineLoaderTests,Ctor_NumericArgument_ReturnsString,7,1,0
FunWithCastles.Settings.Tests,CommandLineLoaderTests,Ctor_SwitchMappings_CanParseWithShortSwitch,9,1,1
FunWithCastles.Settings.Tests,CommandLineLoaderTests,Ctor_ValidInput,7,1,1
FunWithCastles.Settings.Tests,SettingsBuilderTests,AddDefault_InstanceSuppliedForDefault_CanReadDefault,16,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,AddDefault_NonDefaultDoesNotHaveAValue_ReturnsValueFromDefault,11,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Build_OneAdapter_CreatesSettingsObject,10,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Load_DefaultConverter_ConvertsDateTime,17,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Load_DefaultConverter_ConvertsInts,11,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Load_DefaultConverter_ConvertsTimeSpan,11,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Read_EnvAndMemoryAdapters_ReadsFromEnv,17,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Read_MemoryAndEnvAdapters_ReadsFromMemory,17,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Read_ValueInFirstAndSecondAdapters_ReadsValueFromFirstAdapter,15,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Read_ValueOnlyInSecondAdapter_ReadsValueFromSecondAdapter,14,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Write_FirstAdapterIsReadOnly_WritesToSecondAdapter,16,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Write_MultipleAdapters_WritesToFirstAdapter,15,1,0
FunWithCastles.Settings.Tests,SettingsBuilderTests,Write_MultipleAdaptersAddedAtOnce_WritesToFirstAdapter,15,1,0
FunWithCastles.Settings.Utils,Env,Env,4,1,2
FunWithCastles.Settings.Utils,Env,SetVariable,9,2,2
FunWithCastles.Settings.Utils,Env,Dispose,3,1,0
FunWithCastles.Settings.Utils,LinqExt,Merge,7,2,2
FunWithCastles.Settings.Utils,LinqExt,Prepend,7,2,2
FunWithCastles.Settings.Utils,LinqExt,Safe,3,1,1
FunWithCastles.Settings.Utils,LinqExt,Safe,9,3,1
FunWithCastles.Settings.Utils,ReflectionExt,ToPropertyDictionary,7,1,1
