Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AndroidFont.Droid.Converters,StringToFontConverter,1,1,0,0,0,22,4,0,0,0,0,0,,
AndroidFont.Droid,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,AndroidFont.Droid.Setup
AndroidFont.Droid,LinkerPleaseInclude,0,10,0,0,10,47,10,0,0,-1,0,0,,
AndroidFont.Droid,Setup,0,3,0,0,1,15,3,0,0,-1,1,0,AndroidFont.Droid.DebugTrace,
AndroidFont.Droid,SplashScreen,0,1,0,0,1,14,1,0,0,-1,2,0,AndroidFont.Droid.Resource' AndroidFont.Droid.Layout,
AndroidFont.Droid,Resource,0,2,0,0,1,178,2,0,0,-1,0,2,,AndroidFont.Droid.SplashScreen' AndroidFont.Droid.Views.FirstView
AndroidFont.Droid,Attribute,6,2,0,6,0,30,2,0,0,1,0,0,,
AndroidFont.Droid,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
AndroidFont.Droid,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
AndroidFont.Droid,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,AndroidFont.Droid.Views.FirstView' AndroidFont.Droid.SplashScreen
AndroidFont.Droid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
AndroidFont.Droid,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
AndroidFont.Droid,Styleable,10,2,0,10,0,44,2,0,0,1,0,0,,
AndroidFont.Droid.Views,FirstView,0,1,0,0,0,9,1,0,0,-1,2,0,AndroidFont.Droid.Resource' AndroidFont.Droid.Layout,
