Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FunWithSpikes,SecureStringExtensions,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\SecureStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes,SecureStringTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\SecureStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes,SeeSharp,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\SeeSharp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes,StringTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\StringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FunWithSpikes,VirtualFun,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\VirtualFun.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,FunWithSpikes.PardonTheExpression,IWhere,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\IWhere.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithSpikes.PardonTheExpression,IWhere,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\IWhere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes.PardonTheExpression,Query<T>,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes.PardonTheExpression,QueryExt,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\QueryExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes.PardonTheExpression,QueryRunner,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\QueryRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes.PardonTheExpression,Where<TSource;TCol>,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\Where.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithSpikes.PardonTheExpression,Formatter,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithSpikes.PardonTheExpression.Model,Person,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\Model\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Rating
Broken Modularization,FunWithSpikes.PardonTheExpression.Model,Book,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\Model\Book.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Author' AuthorId' Genre' Id' Title' PubYear
Rebellious Hierarchy,FunWithSpikes,TestClass,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\VirtualFun.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AbstractMethod' InterfaceMethod
