Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GooglePlusSignIn,MainActivity,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AppCompatActionBar,Resource,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,AppCompatActionBar,Animation,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Attribute,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Integer,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppCompatActionBar,Styleable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AppCompatActionBar,Styleable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionBarWindow' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' CompatTextView' LinearLayoutICS' MenuGroup' MenuItem' MenuView' SearchView' Spinner' Theme' View
Deficient Encapsulation,AppCompatActionBar,Styleable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionBar' ActionBarLayout' ActionBarWindow' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' CompatTextView' LinearLayoutICS' MenuGroup' MenuItem' MenuView' SearchView' Spinner' Theme' View
