Namespace,Type,Method,LOC,CC,PC
FunWithBenchmarks,Md5VsSha256,Md5VsSha256,4,1,0
FunWithBenchmarks,Md5VsSha256,Sha256,0,1,0
FunWithBenchmarks,Md5VsSha256,Md5,0,1,0
FunWithBenchmarks,Program,Main,13,2,1
FunWithBenchmarks,VirtualFun,VirtualFun,5,1,0
FunWithBenchmarks,VirtualFun,BenchmarkAbstract,3,1,0
FunWithBenchmarks,VirtualFun,BenchmarkInterface,3,1,0
FunWithBenchmarks,VirtualFun,BenchmarkSealed,3,1,0
FunWithBenchmarks,VirtualFun,TimeStatic,3,1,0
FunWithBenchmarks,VirtualFun,TimeVirtual,3,1,0
FunWithBenchmarks,ISomething,InterfaceMethod,0,1,0
FunWithBenchmarks,BaseClass,AbstractMethod,0,1,0
FunWithBenchmarks,TestClass,StaticMethod,2,1,0
FunWithBenchmarks,TestClass,AbstractMethod,2,1,0
FunWithBenchmarks,TestClass,InterfaceMethod,2,1,0
FunWithBenchmarks,TestClass,SealedMethod,2,1,0
FunWithBenchmarks,TestClass,VirtualMethod,2,1,0
