Namespace,Type,Method,LOC,CC,PC
AndroidFont.Droid.Converters,StringToFontConverter,Convert,17,4,4
AndroidFont.Droid,DebugTrace,Trace,3,1,3
AndroidFont.Droid,DebugTrace,Trace,3,1,3
AndroidFont.Droid,DebugTrace,Trace,10,1,4
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,4,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,3,1,1
AndroidFont.Droid,LinkerPleaseInclude,Include,5,1,1
AndroidFont.Droid,Setup,Setup,2,1,1
AndroidFont.Droid,Setup,CreateApp,3,1,0
AndroidFont.Droid,Setup,CreateDebugTrace,3,1,0
AndroidFont.Droid,SplashScreen,SplashScreen,2,1,0
AndroidFont.Droid,Resource,Resource,3,1,0
AndroidFont.Droid,Resource,UpdateIdValues,2,1,0
AndroidFont.Droid,Attribute,Attribute,3,1,0
AndroidFont.Droid,Attribute,Attribute,2,1,0
AndroidFont.Droid,Drawable,Drawable,3,1,0
AndroidFont.Droid,Drawable,Drawable,2,1,0
AndroidFont.Droid,Id,Id,3,1,0
AndroidFont.Droid,Id,Id,2,1,0
AndroidFont.Droid,Layout,Layout,3,1,0
AndroidFont.Droid,Layout,Layout,2,1,0
AndroidFont.Droid,String,String,3,1,0
AndroidFont.Droid,String,String,2,1,0
AndroidFont.Droid,Style,Style,3,1,0
AndroidFont.Droid,Style,Style,2,1,0
AndroidFont.Droid,Styleable,Styleable,3,1,0
AndroidFont.Droid,Styleable,Styleable,2,1,0
AndroidFont.Droid.Views,FirstView,OnCreate,4,1,1
