Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShoppingCart,LinkerPreserve,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShoppingCart,PreserveAttribute,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShoppingCart,PreserveAttribute,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShoppingCart,Spike,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Spike.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShoppingCart.Behaviors,AnimateSizeBehavior,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Behaviors\AnimateSizeBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShoppingCart.Models,Category,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Name
Unnecessary Abstraction,ShoppingCart.Models,User,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Password
Unnecessary Abstraction,ShoppingCart.Services,ScanResult,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Services\IScannerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,ShoppingCart.Services,IThemer,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Services\IThemer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccentColor
Unutilized Abstraction,ShoppingCart.Services,IThemer,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Services\IThemer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShoppingCart.Services,DefaultThemer,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Services\IThemer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShoppingCart.Services,Messages,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Services\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NavigateTo
Imperative Abstraction,ShoppingCart.Services,ProductLoader,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Services\ProductLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadProducts
Unutilized Abstraction,ShoppingCart.Views,Page2,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Views\Page2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ShoppingCart.Models,Product,D:\newReposJune17\jquintus_spikes\XamarinSpikes\ShoppingCart\ShoppingCart\ShoppingCart\Models\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Description' IconUrl' ImageUrl' Name' Price' ProductCode' Rating' Tags
