Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActionbarsherlockTest,SampleList,2,9,0,1,2,141,17,0,0,1,3,19,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants,ActionbarsherlockTest.ListNavigation' ActionbarsherlockTest.Progress' ActionbarsherlockTest.SubMenus' ActionbarsherlockTest.ActionProviders' ActionbarsherlockTest.SearchViews' ActionbarsherlockTest.Simple' ActionbarsherlockTest.ShareActionProviders' ActionbarsherlockTest.Preference' ActionbarsherlockTest.ActionItems' ActionbarsherlockTest.StaticAttachment' ActionbarsherlockTest.IndeterminateProgress' ActionbarsherlockTest.Overlay' ActionbarsherlockTest.ContextMenus' ActionbarsherlockTest.FeatureToggles' ActionbarsherlockTest.TabNavigation' ActionbarsherlockTest.CustomNavigation' ActionbarsherlockTest.CollapsibleActionItem' ActionbarsherlockTest.ActionModesNoActionBar' ActionbarsherlockTest.ActionModes
ActionbarsherlockTest,Simple,0,1,0,0,0,13,1,0,0,-1,6,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,ListNavigation,2,2,0,0,1,26,2,0,0,0,6,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Array' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,TabNavigation,1,4,0,0,3,31,5,1,0,0.75,5,1,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,ActionbarsherlockTest.TabNavigationCollapsed
ActionbarsherlockTest,TabNavigationCollapsed,0,1,0,0,0,14,1,0,1,-1,2,0,ActionbarsherlockTest.Constants' ActionbarsherlockTest.TabNavigation,
ActionbarsherlockTest,SubMenus,0,2,0,0,1,31,2,0,0,-1,7,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,Styled,0,2,0,0,1,32,3,0,0,-1,6,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Constants,
ActionbarsherlockTest,StaticAttachment,1,4,0,0,3,67,4,0,0,0.5,8,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,ShareActionProviders,1,4,0,0,1,86,5,0,0,0.5,8,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Menu' ActionbarsherlockTest.Raw' ActionbarsherlockTest.String' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,SearchViews,2,6,0,0,5,82,7,0,0,0.83,9,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList' ActionbarsherlockTest.SuggestionsAdapter,
ActionbarsherlockTest,SuggestionsAdapter,0,3,0,0,3,19,3,0,0,-1,0,1,,ActionbarsherlockTest.SearchViews
ActionbarsherlockTest,Progress,3,3,0,0,2,51,4,0,0,0,6,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList' ActionbarsherlockTest.Runnable,
ActionbarsherlockTest,Runnable,1,2,0,0,2,12,2,0,0,1,0,1,,ActionbarsherlockTest.Progress
ActionbarsherlockTest,Preference,0,2,0,0,1,27,2,0,0,-1,6,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Style' ActionbarsherlockTest.Xml' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,Overlay,1,1,0,1,0,216,3,0,0,0,6,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,IndeterminateProgress,0,1,0,0,0,21,1,0,0,-1,5,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,FeatureToggles,2,5,0,0,4,155,6,0,0,0.8,7,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Array' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,CustomNavigation,0,1,0,0,0,20,1,0,0,-1,6,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,ContextMenus,0,5,0,0,4,46,5,0,0,-1,7,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,CollapsibleActionItem,0,2,0,0,1,23,2,0,0,-1,8,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,ActionProviders,0,3,0,0,2,76,3,0,0,-1,7,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Menu' ActionbarsherlockTest.String' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
ActionbarsherlockTest,SettingsActionProvider,2,3,0,0,3,42,3,0,0,0,0,0,,
ActionbarsherlockTest,ActionModesNoActionBar,1,1,0,0,0,68,1,0,0,0,8,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList' ActionbarsherlockTest.AnActionModeOfEpicProportions,
ActionbarsherlockTest,AnActionModeOfEpicProportions,2,10,0,0,10,84,10,0,0,0.9,0,2,,ActionbarsherlockTest.ActionModesNoActionBar' ActionbarsherlockTest.ActionModes
ActionbarsherlockTest,ActionModes,1,1,0,0,0,59,1,0,0,0,8,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList' ActionbarsherlockTest.AnActionModeOfEpicProportions,
ActionbarsherlockTest,ActionItems,0,3,0,0,1,31,3,0,0,-1,8,0,ActionbarsherlockTest.Resource' ActionbarsherlockTest.Drawable' ActionbarsherlockTest.Id' ActionbarsherlockTest.Layout' ActionbarsherlockTest.String' ActionbarsherlockTest.Style' ActionbarsherlockTest.Constants' ActionbarsherlockTest.SampleList,
