Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GooglePlusSignIn,MainActivity,2,4,0,0,3,64,6,0,0,0.75,4,0,AppCompatActionBar.Resource' AppCompatActionBar.Id' AppCompatActionBar.Layout' AppCompatActionBar.Menu,
AppCompatActionBar,Resource,0,2,0,0,1,2072,2,0,0,-1,0,1,,GooglePlusSignIn.MainActivity
AppCompatActionBar,Animation,6,2,0,6,0,30,2,0,0,1,0,0,,
AppCompatActionBar,Attribute,110,2,0,110,0,342,2,0,0,1,0,0,,
AppCompatActionBar,Boolean,6,2,0,6,0,30,2,0,0,1,0,0,,
AppCompatActionBar,Color,4,2,0,4,0,24,2,0,0,1,0,0,,
AppCompatActionBar,Dimension,21,2,0,21,0,75,2,0,0,1,0,0,,
AppCompatActionBar,Drawable,94,2,0,94,0,294,2,0,0,1,0,0,,
AppCompatActionBar,Id,64,2,0,64,0,204,2,0,0,1,0,1,,GooglePlusSignIn.MainActivity
AppCompatActionBar,Integer,1,2,0,1,0,15,2,0,0,1,0,0,,
AppCompatActionBar,Layout,26,2,0,26,0,90,2,0,0,1,0,1,,GooglePlusSignIn.MainActivity
AppCompatActionBar,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,GooglePlusSignIn.MainActivity
AppCompatActionBar,String,18,2,0,18,0,66,2,0,0,1,0,0,,
AppCompatActionBar,Style,143,2,0,143,0,441,2,0,0,1,0,0,,
AppCompatActionBar,Styleable,110,2,0,110,0,420,2,0,0,1,0,0,,
