Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FunWithNinject.ConflictingScopes,Inner,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\ConflictingScopes\Implementations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithNinject.ConflictingScopes,Tests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\ConflictingScopes\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FunWithNinject.ConflictingScopes,Tests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\ConflictingScopes\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FunWithNinject.ConflictingScopes.Tests' FunWithNinject.CtorChoosing.Tests' FunWithNinject.Initialization.Tests' FunWithNinject.ModulesModulesModules.Tests
Unutilized Abstraction,FunWithNinject.CtorChoosing,Tests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\CtorChoosing\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Factories,IBar,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Factories\Bar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuntimeDependency
Duplicate Abstraction,FunWithNinject.Factories,IBar,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Factories\Bar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FunWithNinject.Factories.IBar' FunWithNinject.IBar
Duplicate Abstraction,FunWithNinject.Factories,Bar,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Factories\Bar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FunWithNinject.Factories.Bar' FunWithNinject.Bar
Unutilized Abstraction,FunWithNinject.Factories,FactoryTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Factories\FactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Factories,IFoo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Factories\Foo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalRuntimeDependency
Duplicate Abstraction,FunWithNinject.Factories,IFoo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Factories\Foo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FunWithNinject.Factories.IFoo' FunWithNinject.IFoo' FunWithNinject.Interception.IFoo
Duplicate Abstraction,FunWithNinject.Factories,Foo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Factories\Foo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FunWithNinject.Factories.Foo' FunWithNinject.Foo' FunWithNinject.InjectingSequences.Foo
Unnecessary Abstraction,FunWithNinject,IBar,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject,IBaz,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithNinject,IBaz,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject,IFoo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject,IQux,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithNinject,IQux,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject,Bar,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject,Bar2,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject,Baz,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithNinject,Baz,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject,Foo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject,Foo1,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject,Foo2,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject,Qux,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithNinject,Qux,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\FooBars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject,InjectionTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\InjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Initialization,FooBars,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Initialization\FooBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithNinject.Initialization,Tests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Initialization\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.InjectingSequences,IEnumerableOfFoo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\InjectingSequences\IEnumerableOfFoo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.InjectingSequences,ListOfFoo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\InjectingSequences\ListOfFoo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
