Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AppCompatActionBar,Attribute,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter dropdownListPreferredItemHeight is 31.
Long Identifier,AppCompatActionBar,Attribute,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter expandActivityOverflowButtonDrawable is 36.
Long Identifier,AppCompatActionBar,Attribute,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter searchViewAutoCompleteTextView is 30.
Long Identifier,AppCompatActionBar,Attribute,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter textAppearanceSearchResultSubtitle is 34.
Long Identifier,AppCompatActionBar,Attribute,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter textAppearanceSearchResultTitle is 31.
Long Identifier,AppCompatActionBar,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_embed_tabs_pre_jb is 32.
Long Identifier,AppCompatActionBar,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_expanded_action_views_exclusive is 46.
Long Identifier,AppCompatActionBar,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_config_actionMenuItemAllCaps is 32.
Long Identifier,AppCompatActionBar,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_config_allowActionMenuItemTextWithIcon is 42.
Long Identifier,AppCompatActionBar,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_config_showMenuShortcutsWhenKeyboardPresent is 47.
Long Identifier,AppCompatActionBar,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_split_action_bar_is_narrow is 30.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_icon_vertical_padding is 36.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_progress_bar_size is 32.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_stacked_max_height is 33.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_stacked_tab_max_width is 36.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_subtitle_bottom_margin is 37.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_subtitle_text_size is 33.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_subtitle_top_margin is 34.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_title_text_size is 30.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_dropdownitem_text_padding_left is 34.
