Namespace,Type,Method,LOC,CC,PC
PerformanceCounters,PerfmormanceMonitor,PerfmormanceMonitor,7,1,2
PerformanceCounters,PerfmormanceMonitor,AddCounter,3,1,3
PerformanceCounters,PerfmormanceMonitor,CreateCounter,11,1,2
PerformanceCounters,PerfmormanceMonitor,CreateCounters,10,3,0
PerformanceCounters,PerfmormanceMonitor,DeleteCounters,10,3,0
PerformanceCounters,PerfmormanceMonitor,GetCounter,10,1,1
PerformanceCounters,PerfmormanceMonitor,AddCounter,9,1,4
PerformanceCounters,Program,Main,26,3,1
PerformanceCounters,Program,ClearCounter,3,1,1
PerformanceCounters,Program,CreatePerformanceCounter,7,1,0
PerformanceCounters,Program,Run,44,7,0
PerformanceCounters,Program,ShowInstructions,5,1,0
