Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsIEnumerable,The following statement contains a magic number: Assert.AreEqual (2' actual [1].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsIEnumerable,The following statement contains a magic number: Assert.AreEqual (3' actual [2].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsIEnumerable,The following statement contains a magic number: Assert.AreEqual (3' actual [2].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsIEnumerable,The following statement contains a magic number: Assert.AreEqual ("C"' actual [2].Letter);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual (2' actual [1].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual (3' actual [2].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual (3' actual [2].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_JsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual ("C"' actual [2].Letter);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_TrailingCommaAtEndOfJsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual (2' actual [1].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_TrailingCommaAtEndOfJsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual (3' actual [2].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_TrailingCommaAtEndOfJsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual (3' actual [2].Number);  
Magic Number,FunWithNewtonsoft,ListTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNewtonsoft\ListTests.cs,DeserializeObject_TrailingCommaAtEndOfJsonList_ReturnsList,The following statement contains a magic number: Assert.AreEqual ("C"' actual [2].Letter);  
