Namespace,Type,Method,LOC,CC,PC
FunWithNinject.Attributes,AttributeTests,WhenMemberHas_DependsOnDefaultFoo_InjectsDefaultFoo,10,1,0
FunWithNinject.Attributes,AttributeTests,WhenMemberHas_DependsOnSpecialFoo_InjectsSpecialFoo,10,1,0
FunWithNinject.Attributes,AttributeTests,CreateKernel,6,1,0
FunWithNinject.Attributes,DependsOnDefaultFoo,DependsOnDefaultFoo,3,1,1
FunWithNinject.Attributes,DependsOnSpecialFoo,DependsOnSpecialFoo,3,1,1
FunWithNinject.ConflictingScopes,Middle,Middle,3,1,1
FunWithNinject.ConflictingScopes,Outer,Outer,3,1,1
FunWithNinject.ConflictingScopes,Tests,OutterDependsOnInner_AllAreTransient_TwoOfEverything,16,1,0
FunWithNinject.ConflictingScopes,Tests,OutterDependsOnInner_MiddleIsSingleton_OnlyOneMiddle,16,1,0
FunWithNinject.ConflictingScopes,Tests,OutterDependsOnInner_OutterIsSinglton_InnerIsTransient_OnlyOneInnerIsCreated,16,1,0
FunWithNinject.Conventions,ConventionsTests,Bind_OneClassWithMultipleInterfaces_BindsOneInstanceToAll,16,1,0
FunWithNinject.Conventions,ConventionsTests,Bind_ResolveGenericType_Works,18,1,0
FunWithNinject.Conventions,Generic<T1;T2>,Generic,4,1,2
FunWithNinject.CtorChoosing,MyObj,MyObj,4,1,1
FunWithNinject.CtorChoosing,MyObj,MyObj,5,1,2
FunWithNinject.CtorChoosing,Tests,MultipleCtors_SameArgumentsPlusOneUnbound_ThrowsActivationException,12,1,0
FunWithNinject.CtorChoosing,Tests,MultipleCtors_SameArgumentsPlusOneUnboundAllowingNulls_Returns,11,1,0
FunWithNinject.Factories,Bar,Bar,3,1,1
FunWithNinject.Factories,FactoryTests,FactoryDoesNotPassParametersToSubDependency,11,1,0
FunWithNinject.Factories,FactoryTests,FactoryPrefersParametersOverBindings,13,1,0
FunWithNinject.Factories,FactoryTests,Func_RegisterDependencyAsSingleton_FuncAlwaysReturnsSameInstance,13,1,0
FunWithNinject.Factories,FactoryTests,Func_RegisterDependencyAsTransient_FuncAlwaysReturnsNewInstance,13,1,0
FunWithNinject.Factories,FactoryTests,Func_KernelDisposed_Throws,14,1,0
FunWithNinject.Factories,Foo,Foo,3,1,1
FunWithNinject,FooDependingOnBar,FooDependingOnBar,3,1,1
FunWithNinject,FooDependingOnMultipleBars,FooDependingOnMultipleBars,4,1,2
FunWithNinject,InjectionTests,Get_ClassHasMultipleDependenciesOnTheSameType_DependencyIsSingleton_OneInstanceOfDependencyIsInjectedTwice,9,1,0
FunWithNinject,InjectionTests,Get_ClassHasMultipleDependenciesOnTheSameType_DependencyIsTransient_TwoInstancesOfDependencyAreInjected,9,1,0
FunWithNinject,Program,Main,2,1,1
FunWithNinject.Initialization,Foo,Foo,3,1,2
FunWithNinject.Initialization,IInitializable,Init,0,1,0
FunWithNinject.Initialization,Initializable,CallMe,3,1,0
FunWithNinject.Initialization,Initializable,Init,3,1,0
FunWithNinject.Initialization,Tests,BindWithConstructorArgument_PassedInAsAdditionalArgument,17,1,0
FunWithNinject.Initialization,Tests,OnActivation_CanCallMethodOnImplementation,11,1,0
FunWithNinject.Initialization,Tests,OnActivation_CanCallMethodOnInterface,11,1,0
FunWithNinject.Initialization,Tests,OnActivation_RunsSyncrhonously,10,1,0
