Namespace,Type,Method,LOC,CC,PC
FunWithSpikes,ActionTests,MinusEquals_AfterFewerPlusEquals_RemovesAllLambdas,15,1,0
FunWithSpikes,ActionTests,MinusEquals_AfterMorePlusEquals_RemovesAddedLambdas,16,1,0
FunWithSpikes,ActionTests,PlusEquals_RunsMultipleLambdas,14,1,0
FunWithSpikes,DictionaryTests,Add_EntryExists_Throws,7,1,0
FunWithSpikes,DictionaryTests,IndexerGet_EntryDoesNotExist_DoesNotThrow,8,1,0
FunWithSpikes,Disposable,FunWithDisposable,9,1,0
FunWithSpikes,Disposable,Dispose,3,1,0
FunWithSpikes,FunWithTasks,WaitAll_CalledWithCompletedTask_DoesNotExplode,13,1,0
FunWithSpikes,HaveValueExtensions,WithValue,4,1,2
FunWithSpikes,LinqTests,OrderBy_MultipleOrderBys,23,1,0
FunWithSpikes,LinqTests,OrderBy_OrderByBool_FalseIsFirst,19,1,0
FunWithSpikes,LinqTests,OrderBy_PricesRightRules,13,1,0
FunWithSpikes,LinqTests,ToList_AddingToList_DoesNotUpdateOriginalList,9,1,0
FunWithSpikes,LinqTests,ToList_ReturnsNewInstance,8,1,0
FunWithSpikes,Permuations,Run,14,2,0
FunWithSpikes,Permuations,IntToPermutation,15,2,3
FunWithSpikes,Permuations,PermutationLength,5,2,2
FunWithSpikes,Program,Main,8,2,1
FunWithSpikes,ReflectionTests,IsDelegate,18,1,0
FunWithSpikes,ReflectionTests,IsFunc,4,1,0
FunWithSpikes,SecureStringExtensions,ConvertToUnsecureString,13,2,1
FunWithSpikes,SecureStringTests,ConvertToUnsecureString_ReturnsString,13,2,0
FunWithSpikes,SeeSharp,CallAMethodWithAnOutParam_OutParamIsSetAndExceptionThrown_CanAccessOutParamsValueFromCaller,17,1,0
FunWithSpikes,SeeSharp,Values_EmptyDictionary_ReturnsEmptyList,8,1,0
FunWithSpikes,SeeSharp,SetsOutAndThrows,4,1,1
FunWithSpikes,StringTests,StringInterpolation_PassInAnObject_ImplicitlyCallsToString,8,1,0
FunWithSpikes,MyClass,ToString,3,1,0
FunWithSpikes,VirtualFun,Run,13,1,0
FunWithSpikes,VirtualFun,CreateDataDictionary,10,1,0
FunWithSpikes,VirtualFun,PrintResults,8,2,1
FunWithSpikes,VirtualFun,PrintResults,15,2,2
FunWithSpikes,VirtualFun,PrintResultsHeader,11,2,1
FunWithSpikes,VirtualFun,TimeAbstract,9,2,2
FunWithSpikes,VirtualFun,TimeAll,11,2,2
FunWithSpikes,VirtualFun,TimeInterface,9,2,2
FunWithSpikes,VirtualFun,TimeSealed,9,2,2
FunWithSpikes,VirtualFun,TimeStatic,9,2,1
FunWithSpikes,VirtualFun,TimeVirtual,9,2,2
FunWithSpikes,ISomething,InterfaceMethod,0,1,0
FunWithSpikes,BaseClass,AbstractMethod,0,1,0
FunWithSpikes,TestClass,StaticMethod,2,1,0
FunWithSpikes,TestClass,AbstractMethod,2,1,0
FunWithSpikes,TestClass,InterfaceMethod,2,1,0
FunWithSpikes,TestClass,SealedMethod,2,1,0
FunWithSpikes,TestClass,VirtualMethod,2,1,0
FunWithSpikes.PardonTheExpression,Database,Execute,3,1,1
FunWithSpikes.PardonTheExpression,IDatabase,Execute,0,1,1
FunWithSpikes.PardonTheExpression,Query<T>,Query,9,1,1
FunWithSpikes.PardonTheExpression,Query<T>,Join,5,1,3
FunWithSpikes.PardonTheExpression,Query<T>,OrderBy,5,1,1
FunWithSpikes.PardonTheExpression,Query<T>,Where,4,1,3
FunWithSpikes.PardonTheExpression,Query<T>,ToSql,11,2,0
FunWithSpikes.PardonTheExpression,QueryExt,Query,3,1,1
FunWithSpikes.PardonTheExpression,QueryExt,Execute,4,1,1
FunWithSpikes.PardonTheExpression,QueryRunner,Run,20,1,0
FunWithSpikes.PardonTheExpression,Where<TSource;TCol>,Where,5,1,3
FunWithSpikes.PardonTheExpression,Where<TSource;TCol>,ToString,3,1,0
FunWithSpikes.PardonTheExpression,Formatter,Format,4,1,1
FunWithSpikes.PardonTheExpression,Formatter,Format,10,5,1
