Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ActionbarsherlockTest,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__bright_foreground_disabled_holo_dark is 41.
Long Identifier,ActionbarsherlockTest,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__bright_foreground_disabled_holo_light is 42.
Long Identifier,ActionbarsherlockTest,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__bright_foreground_holo_dark is 32.
Long Identifier,ActionbarsherlockTest,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__bright_foreground_holo_light is 33.
Long Identifier,ActionbarsherlockTest,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__primary_text_disable_only_holo_dark is 40.
Long Identifier,ActionbarsherlockTest,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__primary_text_disable_only_holo_light is 41.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__action_bar_default_height is 30.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__action_bar_icon_vertical_padding is 37.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__action_bar_subtitle_bottom_margin is 38.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__action_bar_subtitle_text_size is 34.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__action_bar_subtitle_top_margin is 35.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__action_bar_title_text_size is 31.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__dropdownitem_text_padding_left is 35.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__dropdownitem_text_padding_right is 36.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__search_view_preferred_width is 32.
Long Identifier,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__search_view_text_min_width is 31.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_bottom_solid_dark_holo is 30.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_bottom_solid_inverse_holo is 33.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_bottom_solid_light_holo is 31.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_bottom_transparent_dark_holo is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_bottom_transparent_light_holo is 37.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_stacked_solid_dark_holo is 31.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_stacked_solid_light_holo is 32.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_stacked_transparent_dark_holo is 37.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_stacked_transparent_light_holo is 38.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ab_transparent_light_holo is 30.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__activated_background_holo_dark is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__activated_background_holo_light is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__btn_cab_done_default_holo_dark is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__btn_cab_done_default_holo_light is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__btn_cab_done_focused_holo_dark is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__btn_cab_done_focused_holo_light is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__btn_cab_done_pressed_holo_dark is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__btn_cab_done_pressed_holo_light is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__cab_background_bottom_holo_dark is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__cab_background_bottom_holo_light is 37.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__cab_background_top_holo_dark is 33.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__cab_background_top_holo_light is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_clear_search_api_disabled_holo_light is 44.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_clear_search_api_holo_light is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_commit_search_api_holo_dark is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_commit_search_api_holo_light is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_go_search_api_holo_light is 32.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_menu_moreoverflow_holo_dark is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_menu_moreoverflow_holo_light is 36.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_menu_moreoverflow_normal_holo_dark is 42.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_menu_moreoverflow_normal_holo_light is 43.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__ic_voice_search_api_holo_light is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__item_background_holo_dark is 30.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__item_background_holo_light is 31.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__list_selector_background_transition_holo_dark is 50.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__list_selector_background_transition_holo_light is 51.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__list_selector_disabled_holo_dark is 37.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__list_selector_disabled_holo_light is 38.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__menu_dropdown_panel_holo_dark is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__menu_dropdown_panel_holo_light is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__progress_horizontal_holo_dark is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__progress_horizontal_holo_light is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__progress_primary_holo_dark is 31.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__progress_primary_holo_light is 32.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__progress_secondary_holo_dark is 33.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__progress_secondary_holo_light is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_default_holo_dark is 33.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_default_holo_light is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_disabled_holo_dark is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_disabled_holo_light is 35.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_focused_holo_dark is 33.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_focused_holo_light is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_pressed_holo_dark is 33.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__spinner_ab_pressed_holo_light is 34.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__tab_selected_focused_holo is 30.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__tab_selected_pressed_holo is 30.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__tab_unselected_pressed_holo is 32.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__textfield_search_default_holo_dark is 39.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__textfield_search_default_holo_light is 40.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__textfield_search_right_default_holo_dark is 45.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__textfield_search_right_default_holo_light is 46.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__textfield_search_right_selected_holo_dark is 46.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__textfield_search_right_selected_holo_light is 47.
Long Identifier,ActionbarsherlockTest,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,,The length of the parameter abs__textfield_search_selected_holo_dark is 40.
