Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OutlookTaskPaneSpike,TaskPaneControl,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\TaskPaneControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OutlookTaskPaneSpike,WindowFormRegionCollection,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OutlookTaskPaneSpike.Properties,Settings,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,OutlookTaskPaneSpike,ExplorerWrapper,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\ExplorerWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutlookTaskPaneSpike.ExplorerWrapper' OutlookTaskPaneSpike.ManageTaskPaneRibbon
Cyclically-dependent Modularization,OutlookTaskPaneSpike,ExplorerWrapper,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\ExplorerWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutlookTaskPaneSpike.ExplorerWrapper' OutlookTaskPaneSpike.ManageTaskPaneRibbon' OutlookTaskPaneSpike.InspectorWrapper
Cyclically-dependent Modularization,OutlookTaskPaneSpike,InspectorWrapper,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\InspectorWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutlookTaskPaneSpike.InspectorWrapper' OutlookTaskPaneSpike.ManageTaskPaneRibbon
Cyclically-dependent Modularization,OutlookTaskPaneSpike,InspectorWrapper,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\InspectorWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutlookTaskPaneSpike.InspectorWrapper' OutlookTaskPaneSpike.ManageTaskPaneRibbon' OutlookTaskPaneSpike.ExplorerWrapper
Cyclically-dependent Modularization,OutlookTaskPaneSpike,ManageTaskPaneRibbon,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\ManageTaskPaneRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutlookTaskPaneSpike.ManageTaskPaneRibbon' OutlookTaskPaneSpike.ExplorerWrapper
Cyclically-dependent Modularization,OutlookTaskPaneSpike,ThisAddIn,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\ThisAddIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutlookTaskPaneSpike.ThisAddIn' OutlookTaskPaneSpike.Globals
Cyclically-dependent Modularization,OutlookTaskPaneSpike,Globals,C:\repos\jquintus_spikes\Office\OutlookTaskPaneSpike\OutlookTaskPaneSpike\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutlookTaskPaneSpike.Globals' OutlookTaskPaneSpike.ThisAddIn
