Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FunWithNinject.Web,Startup,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.Web,MvcApplication,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.Web.App_Start,NinjectWebCommon,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\App_Start\NinjectWebCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FunWithNinject.Web.Controllers,AccountController,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\AccountController.cs' [26' 55])' ManageController (D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\ManageController.cs' [24' 53])
Duplicate Abstraction,FunWithNinject.Web.Controllers,AccountController,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\AccountController.cs' [421' 445])' ManageController (D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\ManageController.cs' [329' 353])
Unutilized Abstraction,FunWithNinject.Web.Controllers,HomeController,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.Web.Controllers,ManageController,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Web.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,FunWithNinject.Web.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,FunWithNinject.Web.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Web.Models,SendCodeViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,FunWithNinject.Web.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,FunWithNinject.Web.Models,ForgotViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,FunWithNinject.Web.Models,ForgotViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Web.Models,LoginViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,FunWithNinject.Web.Models,RegisterViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,FunWithNinject.Web.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,FunWithNinject.Web.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,FunWithNinject.Web.Models,IndexViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,FunWithNinject.Web.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unnecessary Abstraction,FunWithNinject.Web.Models,FactorViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,FunWithNinject.Web.Models,FactorViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Web.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,FunWithNinject.Web.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,FunWithNinject.Web.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,FunWithNinject.Web.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,FunWithNinject.Web.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,FunWithNinject.Web.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.Web.Services,IService,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Services\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AboutMessage' Title
Unnecessary Abstraction,FunWithNinject.Web.Services,Service,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AboutMessage' Title
Insufficient Modularization,FunWithNinject.Web.Controllers,AccountController,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,FunWithNinject.Web.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
