Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FunWithSpikes,ActionTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\ActionTests.cs,MinusEquals_AfterMorePlusEquals_RemovesAddedLambdas,The following statement contains a magic number: Assert.AreEqual(2' actionCount);
Magic Number,FunWithSpikes,ActionTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\ActionTests.cs,PlusEquals_RunsMultipleLambdas,The following statement contains a magic number: Assert.AreEqual(2' lambdaCount);
Magic Number,FunWithSpikes,DictionaryTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\DictionaryTests.cs,Add_EntryExists_Throws,The following statement contains a magic number: x.Add("one"' 2);
Magic Number,FunWithSpikes,DictionaryTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\DictionaryTests.cs,IndexerGet_EntryDoesNotExist_DoesNotThrow,The following statement contains a magic number: dictionary["hello"] = 3;
Magic Number,FunWithSpikes,DictionaryTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\DictionaryTests.cs,IndexerGet_EntryDoesNotExist_DoesNotThrow,The following statement contains a magic number: Assert.AreEqual(3' dictionary["hello"]);
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
