Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FunWithCastles,DictionaryAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DictionaryAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles,DumbInterceptorTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\DumbInterceptorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithCastles,FieldNames,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\FieldNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DATE' MAX' NAME
Unutilized Abstraction,FunWithCastles,FieldNames,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\FieldNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithCastles,IAppSettings,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\IAppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastModified' MaxItems' Name
Unnecessary Abstraction,FunWithCastles.Settings,ITestSettings,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\ITestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Name' TheAnswer' TotalTime
Imperative Abstraction,FunWithCastles.Settings.Loaders,CommandLineLoader,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Loaders\CommandLineLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,FunWithCastles.Settings.Loaders,CommandLineSettingsBuilderExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Loaders\CommandLineSettingsBuilderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Loaders,DictionaryLoaderSettingsBuilderExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Loaders\DictionaryLoaderSettingsBuilderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Loaders,ExpressionLoaderSettingsBuilderExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Loaders\ExpressionLoaderSettingsBuilderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
