Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ActionbarsherlockTest,Resource,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,ActionbarsherlockTest,Attribute,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActionbarsherlockTest,Boolean,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActionbarsherlockTest,Color,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActionbarsherlockTest,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActionbarsherlockTest,Integer,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActionbarsherlockTest,Styleable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ActionbarsherlockTest,Constants,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\SampleList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DemoCategory
Duplicate Abstraction,ActionbarsherlockTest,Constants,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\SampleList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\SampleList.cs' [1' 20])' ShareActionProviders (D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\ShareActionProvider.cs' [1' 20])' ActionProviders (D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\ActionProviders.cs' [1' 20])
Unutilized Abstraction,ActionbarsherlockTest,Simple,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\Components\XamarinActionBarSherlock-4.4.0\samples\ActionBarSherlock\ActionBarSherlockTest\Simple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
