Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FunWithSQLite,ConnectionStringBuilder,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\ConnectionStringBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithSQLite,ProgramOptions,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Backup' Perf
Unnecessary Abstraction,FunWithSQLite.Workers,BackupOptions,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\Workers\BackupWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VERB
Imperative Abstraction,FunWithSQLite.Workers,BackupWorker,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\Workers\BackupWorker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Work
Unnecessary Abstraction,FunWithSQLite.Workers,Signal,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\Workers\BackupWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeepGoing
Unnecessary Abstraction,FunWithSQLite.Workers,PerfOptions,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\Workers\PerfWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoopCount' VERB
Deficient Encapsulation,FunWithSQLite,SqlData,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\SqlData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQL_CREATE' SQL_READ' SQL_READ_COUNT' SQL_WRITE
Deficient Encapsulation,FunWithSQLite,SqlData,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\SqlData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SQL_CREATE' SQL_READ' SQL_READ_COUNT' SQL_WRITE
Broken Modularization,FunWithSQLite,SqlData,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\SqlData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DstZip' SrcZip' SimpleDst' SimpleSrc' SrcFilePath' SQL_CREATE' SQL_READ' SQL_READ_COUNT' SQL_WRITE' _dstConnString' _srcConnString
Rebellious Hierarchy,FunWithSQLite,SqliteUri,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSQLite\FunWithSQLite\SqliteUri.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
