Namespace,Type,Method,LOC,CC,PC
FunWithNinject.Web,BundleConfig,RegisterBundles,16,1,1
FunWithNinject.Web,FilterConfig,RegisterGlobalFilters,3,1,1
FunWithNinject.Web,EmailService,SendAsync,4,1,1
FunWithNinject.Web,SmsService,SendAsync,4,1,1
FunWithNinject.Web,ApplicationUserManager,ApplicationUserManager,2,1,1
FunWithNinject.Web,ApplicationUserManager,Create,42,2,2
FunWithNinject.Web,ApplicationSignInManager,ApplicationSignInManager,2,1,2
FunWithNinject.Web,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
FunWithNinject.Web,ApplicationSignInManager,Create,3,1,2
FunWithNinject.Web,RouteConfig,RegisterRoutes,8,1,1
FunWithNinject.Web,Startup,ConfigureAuth,44,1,1
FunWithNinject.Web,Startup,Configuration,3,1,1
FunWithNinject.Web,MvcApplication,Application_Start,6,1,0
FunWithNinject.Web.App_Start,NinjectWebCommon,Start,5,1,0
FunWithNinject.Web.App_Start,NinjectWebCommon,Stop,3,1,0
FunWithNinject.Web.App_Start,NinjectWebCommon,CreateKernel,15,1,0
FunWithNinject.Web.App_Start,NinjectWebCommon,RegisterServices,3,1,1
FunWithNinject.Web.Controllers,AccountController,AccountController,2,1,0
FunWithNinject.Web.Controllers,AccountController,AccountController,4,1,2
FunWithNinject.Web.Controllers,AccountController,Login,4,1,1
FunWithNinject.Web.Controllers,AccountController,Login,22,5,2
FunWithNinject.Web.Controllers,AccountController,VerifyCode,8,2,3
FunWithNinject.Web.Controllers,AccountController,VerifyCode,22,4,1
FunWithNinject.Web.Controllers,AccountController,Register,3,1,0
FunWithNinject.Web.Controllers,AccountController,Register,21,3,1
FunWithNinject.Web.Controllers,AccountController,ConfirmEmail,8,2,2
FunWithNinject.Web.Controllers,AccountController,ForgotPassword,3,1,0
FunWithNinject.Web.Controllers,AccountController,ForgotPassword,19,3,1
FunWithNinject.Web.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
FunWithNinject.Web.Controllers,AccountController,ResetPassword,3,1,1
FunWithNinject.Web.Controllers,AccountController,ResetPassword,19,4,1
FunWithNinject.Web.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
FunWithNinject.Web.Controllers,AccountController,ExternalLogin,4,1,2
FunWithNinject.Web.Controllers,AccountController,SendCode,10,2,2
FunWithNinject.Web.Controllers,AccountController,SendCode,12,3,1
FunWithNinject.Web.Controllers,AccountController,ExternalLoginCallback,24,5,1
FunWithNinject.Web.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
FunWithNinject.Web.Controllers,AccountController,LogOff,4,1,0
FunWithNinject.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
FunWithNinject.Web.Controllers,AccountController,Dispose,16,4,1
FunWithNinject.Web.Controllers,AccountController,AddErrors,6,2,1
FunWithNinject.Web.Controllers,AccountController,RedirectToLocal,7,2,1
FunWithNinject.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
FunWithNinject.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
FunWithNinject.Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
FunWithNinject.Web.Controllers,HomeController,HomeController,3,1,1
FunWithNinject.Web.Controllers,HomeController,Index,4,1,0
FunWithNinject.Web.Controllers,HomeController,About,4,1,0
FunWithNinject.Web.Controllers,HomeController,Contact,4,1,0
FunWithNinject.Web.Controllers,ManageController,ManageController,2,1,0
FunWithNinject.Web.Controllers,ManageController,ManageController,4,1,2
FunWithNinject.Web.Controllers,ManageController,Index,20,1,1
FunWithNinject.Web.Controllers,ManageController,RemoveLogin,18,3,2
FunWithNinject.Web.Controllers,ManageController,AddPhoneNumber,3,1,0
FunWithNinject.Web.Controllers,ManageController,AddPhoneNumber,18,3,1
FunWithNinject.Web.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
FunWithNinject.Web.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
FunWithNinject.Web.Controllers,ManageController,VerifyPhoneNumber,5,1,1
FunWithNinject.Web.Controllers,ManageController,VerifyPhoneNumber,19,4,1
FunWithNinject.Web.Controllers,ManageController,RemovePhoneNumber,13,3,0
FunWithNinject.Web.Controllers,ManageController,ChangePassword,3,1,0
FunWithNinject.Web.Controllers,ManageController,ChangePassword,18,4,1
FunWithNinject.Web.Controllers,ManageController,SetPassword,3,1,0
FunWithNinject.Web.Controllers,ManageController,SetPassword,18,4,1
FunWithNinject.Web.Controllers,ManageController,ManageLogins,19,2,1
FunWithNinject.Web.Controllers,ManageController,LinkLogin,4,1,1
FunWithNinject.Web.Controllers,ManageController,LinkLoginCallback,9,2,0
FunWithNinject.Web.Controllers,ManageController,Dispose,8,2,1
FunWithNinject.Web.Controllers,ManageController,AddErrors,6,2,1
FunWithNinject.Web.Controllers,ManageController,HasPassword,8,2,0
FunWithNinject.Web.Controllers,ManageController,HasPhoneNumber,8,2,0
FunWithNinject.Web.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
FunWithNinject.Web.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
FunWithNinject.Web.Models,ApplicationDbContext,Create,3,1,0
