Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: root.AddChildren(                 new SvgRectElement(5' 5' 5' 5)'                 new SvgEllipseElement(20' 20' 8' 12)                 {                     Style = "fill:yellow;stroke:red"                 }'                  new SvgAElement("https://github.com/managed-commons/SvgNet").AddChildren(                     new SvgTextElement("Textastic!"' 30' 20)                     {                         Style = "fill:midnightblue;stroke:navy;stroke-width:1px;font-size:30px;font-family:Calibri"                     })                 );
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: root.AddChildren(                 new SvgRectElement(5' 5' 5' 5)'                 new SvgEllipseElement(20' 20' 8' 12)                 {                     Style = "fill:yellow;stroke:red"                 }'                  new SvgAElement("https://github.com/managed-commons/SvgNet").AddChildren(                     new SvgTextElement("Textastic!"' 30' 20)                     {                         Style = "fill:midnightblue;stroke:navy;stroke-width:1px;font-size:30px;font-family:Calibri"                     })                 );
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: root.AddChildren(                 new SvgRectElement(5' 5' 5' 5)'                 new SvgEllipseElement(20' 20' 8' 12)                 {                     Style = "fill:yellow;stroke:red"                 }'                  new SvgAElement("https://github.com/managed-commons/SvgNet").AddChildren(                     new SvgTextElement("Textastic!"' 30' 20)                     {                         Style = "fill:midnightblue;stroke:navy;stroke-width:1px;font-size:30px;font-family:Calibri"                     })                 );
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: grp.AddChild(new SvgRectElement(30' 30' 5' 20));
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: grp.AddChild(new SvgRectElement(30' 30' 5' 20));
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: grp.AddChild(new SvgRectElement(30' 30' 5' 20));
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: grp.AddChild(new SvgRectElement(30' 30' 5' 20));
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: var ell = new SvgEllipseElement             {                 CX = 50'                 CY = 50'                 RX = 10'                 RY = 20             };
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: var ell = new SvgEllipseElement             {                 CX = 50'                 CY = 50'                 RX = 10'                 RY = 20             };
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: var ell = new SvgEllipseElement             {                 CX = 50'                 CY = 50'                 RX = 10'                 RY = 20             };
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button2_Click,The following statement contains a magic number: var ell = new SvgEllipseElement             {                 CX = 50'                 CY = 50'                 RX = 10'                 RY = 20             };
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button3_Click,The following statement contains a magic number: Assert.Equals(a[3]' -7f);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button3_Click,The following statement contains a magic number: Assert.Equals(a[3]' -7f);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button3_Click,The following statement contains a magic number: Assert.Equals(b[1].Matrix.OffsetX' 11f);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button3_Click,The following statement contains a magic number: Assert.Equals(f.Count' 4f);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button3_Click,The following statement contains a magic number: Assert.Equals(f[2].Data[3]' 10f);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button3_Click,The following statement contains a magic number: Assert.Equals(f[2].Data[3]' 10f);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,button3_Click,The following statement contains a magic number: Assert.Equals(f[2].Data[3]' 10f);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button1.Location = new System.Drawing.Point(24' 33);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button1.Location = new System.Drawing.Point(24' 33);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button1.Size = new System.Drawing.Size(128' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button1.Size = new System.Drawing.Size(128' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbOut.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' 0);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbOut.Location = new System.Drawing.Point(184' 313);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbOut.Location = new System.Drawing.Point(184' 313);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbOut.Size = new System.Drawing.Size(384' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbOut.Size = new System.Drawing.Size(384' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbOut.TabIndex = 2;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbIn.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' 0);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbIn.Location = new System.Drawing.Point(184' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbIn.Location = new System.Drawing.Point(184' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbIn.Size = new System.Drawing.Size(384' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbIn.Size = new System.Drawing.Size(384' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: tbIn.TabIndex = 3;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button3.Location = new System.Drawing.Point(24' 81);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button3.Location = new System.Drawing.Point(24' 81);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button3.Size = new System.Drawing.Size(128' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button3.Size = new System.Drawing.Size(128' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button3.TabIndex = 4;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(184' 7);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(184' 7);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(136' 24);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(136' 24);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label1.TabIndex = 7;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(184' 289);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(184' 289);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(136' 24);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(136' 24);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 8;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button2.Location = new System.Drawing.Point(24' 129);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button2.Location = new System.Drawing.Point(24' 129);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button2.Size = new System.Drawing.Size(128' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button2.Size = new System.Drawing.Size(128' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button2.TabIndex = 9;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgIn.Location = new System.Drawing.Point(576' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgIn.Location = new System.Drawing.Point(576' 32);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgIn.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgIn.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgIn.Size = new System.Drawing.Size(336' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgIn.Size = new System.Drawing.Size(336' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgIn.TabIndex = 10;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgOut.Location = new System.Drawing.Point(576' 313);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgOut.Location = new System.Drawing.Point(576' 313);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgOut.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgOut.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgOut.Size = new System.Drawing.Size(336' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgOut.Size = new System.Drawing.Size(336' 232);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: svgOut.TabIndex = 11;
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: ClientSize = new System.Drawing.Size(944' 581);
Magic Number,SvgDocTest,Form1,C:\research\architectureSmells\repos\monoman_SvgNet\SvgDocTest\Form1.cs,InitializeComponent,The following statement contains a magic number: ClientSize = new System.Drawing.Size(944' 581);
