Namespace,Type,Method,LOC,CC,PC
SvgDotNetCoreTest,Program,Main,9,2,1
SvgNet,TestShared,RenderArcsPies,17,1,1
SvgNet,TestShared,RenderClipping,26,1,1
SvgNet,TestShared,RenderCurves,66,1,1
SvgNet,TestShared,RenderFills,57,1,1
SvgNet,TestShared,RenderLines,100,1,1
SvgNet,TestShared,RenderPath,31,1,1
SvgNet,TestShared,RenderPath2Slow,21,1,1
SvgNet,TestShared,RenderPathPolygon,23,1,1
SvgNet,TestShared,RenderText,46,1,1
SvgNet,TestShared,RenderTransforms,58,1,1
SvgNet,TestShared,RenderTransparency,27,1,1
