Namespace,Type,Method,LOC,CC,PC
SvgNet,SvgElement,SvgElement,0,1,0
SvgNet,SvgElement,SvgElement,0,1,1
SvgNet,SvgElement,AddChild,8,2,1
SvgNet,SvgElement,AddChildren,6,2,1
SvgNet,SvgElement,ReadXmlElement,11,3,2
SvgNet,SvgElement,ToString,0,1,0
SvgNet,SvgElement,WriteSVGString,24,2,1
SvgNet,SvgElement,WriteXmlElements,22,6,2
SvgNet,SvgElement,GetTypedAttribute,9,1,2
SvgNet,SvgElement,ToXmlString,0,1,1
SvgNet,SvgElement,GenerateNewId,0,1,0
SvgNet,DummyXmlResolver,GetEntity,0,1,3
SvgNet,SvgStyledTransformedElement,SvgStyledTransformedElement,2,1,0
SvgNet,SvgStyledTransformedElement,SvgStyledTransformedElement,2,1,1
SvgNet,SvgStyledTransformedElement,ReadXmlElement,11,4,2
SvgNet,SvgStyledTransformedElement,WriteXmlElements,30,8,2
SvgNet,SvgStyledTransformedElement,WriteStyle,19,2,3
SvgNet,SvgStyledTransformedElement,WriteTransform,6,1,3
SvgNet,TextNode,TextNode,2,1,0
SvgNet,TextNode,TextNode,0,1,1
SvgNet,TextNode,AddChild,0,1,1
SvgNet,TextNode,AddChildren,0,1,1
SvgNet,TextNode,ReadXmlElement,4,1,2
SvgNet,TextNode,WriteXmlElements,8,2,2
SvgNet,SvgException,SvgException,4,1,2
SvgNet,SvgException,SvgException,2,1,1
SvgNet,SvgException,SvgException,2,1,0
SvgNet,SvgException,SvgException,2,1,2
SvgNet,SvgException,SvgException,4,1,3
SvgNet,ObjectExtensions,CloneIfPossible,0,1,1
SvgNet,SvgFactory,BuildElementNameDictionary,17,5,0
SvgNet,SvgFactory,CloneElement,13,3,1
SvgNet,SvgFactory,LoadFromXML,25,6,2
SvgNet,SvgFactory,CompressXML,40,4,2
SvgNet,SvgFactory,RecCompXML,36,7,5
SvgNet,SvgFactory,RecLoadFromXML,29,5,3
SvgNet.SvgElements,SvgEllipseElement,SvgEllipseElement,2,1,0
SvgNet.SvgElements,SvgEllipseElement,SvgEllipseElement,6,1,4
SvgNet.SvgElements,SvgFilterElement,SvgFilterElement,2,1,0
SvgNet.SvgElements,SvgFilterElement,SvgFilterElement,6,1,4
SvgNet.SvgElements,SvgAElement,SvgAElement,2,1,0
SvgNet.SvgElements,SvgAElement,SvgAElement,0,1,1
SvgNet.SvgElements,SvgClipPathElement,SvgClipPathElement,2,1,0
SvgNet.SvgElements,SvgClipPathElement,SvgClipPathElement,2,1,1
SvgNet.SvgElements,SvgDefsElement,SvgDefsElement,2,1,0
SvgNet.SvgElements,SvgDefsElement,SvgDefsElement,2,1,1
SvgNet.SvgElements,SvgGenericElement,SvgGenericElement,0,1,0
SvgNet.SvgElements,SvgGenericElement,SvgGenericElement,0,1,1
