Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SvgNet,SvgElement,4,11,6,2,8,174,21,10,0,0.45,3,13,SvgNet.DummyXmlResolver' SvgNet.SvgException' SvgNet.SvgFactory,SvgNet.SvgElements.SvgSvgElement' SvgNet.SvgElements.SvgFilterElement' SvgNet.SvgTypes.SvgUriReference' SvgNet.SvgElements.SvgSymbolElement' SvgNet.SvgElements.SvgDescElement' SvgNet.SvgElements.SvgTitleElement' SvgNet.SvgStyledTransformedElement' SvgNet.TextNode' SvgNet.SvgElements.SvgClipPathElement' SvgNet.SvgElements.SvgDefsElement' SvgNet.SvgElements.SvgGenericElement' SvgNet.SvgGdi.SvgGraphics' SvgNet.SvgFactory
SvgNet,DummyXmlResolver,0,1,1,0,1,5,1,0,0,-1,0,1,,SvgNet.SvgElement
SvgNet,SvgStyledTransformedElement,0,6,2,0,4,107,17,16,1,-1,3,18,SvgNet.SvgElement' SvgNet.SvgTypes.SvgStyle' SvgNet.SvgTypes.SvgTransformList,SvgNet.SvgElements.SvgLinearGradientElement' SvgNet.SvgElements.SvgEllipseElement' SvgNet.SvgElements.SvgBaseTextElement' SvgNet.SvgElements.SvgLineElement' SvgNet.SvgElements.SvgPathElement' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgElements.SvgPolygonElement' SvgNet.SvgElements.SvgRectElement' SvgNet.SvgElements.SvgPolylineElement' SvgNet.SvgElements.SvgStopElement' SvgNet.SvgElements.SvgImageElement' SvgNet.SvgElements.SvgUseElement' SvgNet.SvgElements.SvgAElement' SvgNet.SvgElements.SvgGroupElement' SvgNet.SvgElements.SvgSwitchElement' SvgNet.SvgTypes.SvgXRef' SvgNet.SvgElements.SvgRadialGradientElement' SvgNet.SvgGdi.SvgGraphics
SvgNet,TextNode,0,6,2,0,6,46,7,0,1,-1,2,4,SvgNet.SvgElement' SvgNet.SvgException,SvgNet.SvgFactory' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgDescElement' SvgNet.SvgElements.SvgTitleElement
SvgNet,SvgException,0,5,2,0,5,31,5,0,0,-1,0,13,,SvgNet.SvgTypes.SvgNumber' SvgNet.SvgElement' SvgNet.SvgTypes.PathSeg' SvgNet.SvgTypes.SvgNumList' SvgNet.TextNode' SvgNet.SvgTypes.SvgUriReference' SvgNet.SvgTypes.SvgTransform' SvgNet.SvgTypes.SvgPath' SvgNet.SvgTypes.SvgStyle' SvgNet.SvgTypes.SvgPoints' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgAngle' SvgNet.SvgTypes.SvgColor
SvgNet,IElementWithText,0,0,1,0,0,3,0,3,0,-1,0,3,,SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgDescElement' SvgNet.SvgElements.SvgTitleElement
SvgNet,IElementWithXRef,0,0,2,0,0,5,0,4,0,-1,1,4,SvgNet.SvgTypes.SvgXRef,SvgNet.SvgElements.SvgTrefElement' SvgNet.SvgElements.SvgAElement' SvgNet.SvgElements.SvgImageElement' SvgNet.SvgElements.SvgUseElement
SvgNet,ObjectExtensions,0,1,0,0,1,3,1,0,0,-1,0,0,,
SvgNet,SvgFactory,1,6,0,0,3,218,30,0,0,0.5,4,1,SvgNet.SvgElement' SvgNet.TextNode' SvgNet.EntitySingleton' SvgNet.SvgElements.SvgGenericElement,SvgNet.SvgElement
SvgNet,EntitySingleton,2,0,0,2,0,4,0,0,0,-1,0,1,,SvgNet.SvgFactory
SvgNet.SvgElements,SvgEllipseElement,0,2,5,0,2,33,2,0,2,-1,2,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgFilterElement,0,2,8,0,2,48,2,0,1,-1,2,0,SvgNet.SvgElement' SvgNet.SvgTypes.SvgLength,
SvgNet.SvgElements,SvgAElement,0,2,4,0,2,23,2,0,2,-1,3,0,SvgNet.SvgStyledTransformedElement' SvgNet.IElementWithXRef' SvgNet.SvgTypes.SvgXRef,
SvgNet.SvgElements,SvgClipPathElement,0,2,1,0,2,9,2,0,1,-1,1,1,SvgNet.SvgElement,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgDefsElement,0,2,1,0,2,9,2,0,1,-1,1,1,SvgNet.SvgElement,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgGenericElement,1,2,1,0,2,8,2,0,1,0,1,1,SvgNet.SvgElement,SvgNet.SvgFactory
SvgNet.SvgElements,SvgGroupElement,0,2,1,0,2,9,2,0,2,-1,1,1,SvgNet.SvgStyledTransformedElement,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgSwitchElement,0,2,1,0,2,9,2,0,2,-1,1,0,SvgNet.SvgStyledTransformedElement,
