Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SvgNet.SvgGdi,IGraphics,0,158,18,0,0,179,158,4,0,-1,0,2,,SvgGdiTest.SvgGdiTestForm' SvgGdiTest.RectAlignedTextTest
SvgNet.SvgGdi,GdiGraphics,1,159,18,0,159,598,159,0,1,0,0,1,,SvgGdiTest.SvgGdiTestForm
SvgNet.SvgGdi,SvgGdiNotImpl,1,1,1,0,1,10,1,0,0,0,0,0,,
SvgNet.SvgGdi,IBinaryRecord,0,1,0,0,0,4,1,0,0,-1,0,0,,
SvgNet.SvgGdi,BinaryReaderExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
SvgNet.SvgGdi,EmfBinaryRecord,0,2,2,0,1,30,2,0,0,-1,0,0,,
SvgNet.SvgGdi,EmfException,0,1,0,0,1,8,1,0,0,-1,0,0,,
SvgNet.SvgGdi,EmfReader,2,3,1,0,3,43,5,0,0,0,0,0,,
SvgNet.SvgGdi,EmfUnknownRecord,1,1,1,0,1,21,2,0,0,0,0,0,,
SvgNet.SvgGdi,MetafileParser,11,18,0,0,1,754,34,0,0,0.28,0,0,,
SvgNet.SvgGdi,EmfBrushStyle,0,0,0,0,0,13,0,0,0,-1,0,0,,
SvgNet.SvgGdi,EmfStockObject,0,0,0,0,0,24,0,0,0,-1,0,0,,
SvgNet.SvgGdi,EmfTransformMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
SvgNet.SvgGdi,LineBuffer,5,11,1,0,5,139,28,0,0,0.27,0,0,,
SvgNet.SvgGdi,NormalizedPoint,2,0,0,2,0,5,0,0,0,-1,0,0,,
SvgNet.SvgGdi,ObjectHandle,2,4,2,0,4,35,4,0,0,0.5,0,0,,
SvgNet.SvgGdi,VisualPoint,4,0,0,4,0,7,0,0,0,-1,0,0,,
SvgNet.SvgGdi,SvgGraphics,8,177,18,0,161,2290,248,0,1,0.45,21,1,SvgNet.SvgElements.SvgRectElement' SvgNet.SvgElements.SvgDefsElement' SvgNet.SvgElements.SvgSvgElement' SvgNet.SvgElements.SvgGroupElement' SvgNet.SvgGdi.MatrixStack' SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgStyle' SvgNet.SvgElements.SvgPathElement' SvgNet.SvgElements.SvgEllipseElement' SvgNet.SvgElements.SvgLineElement' SvgNet.SvgElements.SvgPolylineElement' SvgNet.SvgElements.SvgPolygonElement' SvgNet.SvgElements.SvgClipPathElement' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgTypes.SvgColor' SvgNet.SvgElement' SvgNet.SvgTypes.SvgTransformList' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgTspanElement' SvgNet.SvgTypes.SvgLength' SvgNet.SvgElements.SvgLinearGradient,SvgGdiTest.SvgGdiTestForm
SvgNet.SvgGdi,MatrixStack,2,4,2,0,4,60,5,0,0,0,0,3,,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet,IElementWithText,0,0,1,0,0,5,0,6,0,-1,0,0,,
SvgNet,IElementWithXRef,0,0,2,0,0,7,0,5,0,-1,0,0,,
SvgNet,SvgElement,5,10,5,0,8,211,19,11,0,0.2,1,9,SvgNet.SvgFactory,SvgNet.SvgGdi.SvgGraphics' SvgNet.SvgFactory' SvgNet.SvgStyledTransformedElement' SvgNet.TextNode' SvgNet.SvgElements.TextNode' EmfTools.SvgGraphics' MetafileTools.SvgGraphics' SvgNet.SvgTypes.SvgUriReference' SvgDocTest.Form1
SvgNet,DummyXmlResolver,0,1,1,0,1,5,1,0,0,-1,0,0,,
SvgNet,SvgFactory,1,7,0,0,3,214,30,0,0,0.57,3,2,SvgNet.SvgElement' SvgNet.EntitySingleton' SvgNet.TextNode,SvgNet.SvgElement' SvgDocTest.Form1
SvgNet,EntitySingleton,2,0,0,2,0,5,0,0,0,-1,0,1,,SvgNet.SvgFactory
SvgNet,SvgException,2,2,2,0,2,30,2,0,0,0,0,0,,
SvgNet,SvgStyledTransformedElement,0,6,2,0,4,151,14,21,1,-1,2,4,SvgNet.SvgElement' SvgNet.SvgTypes.SvgStyle,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics' SvgNet.SvgTypes.SvgXRef
SvgNet,TextNode,1,6,2,0,6,59,7,0,1,1,1,1,SvgNet.SvgElement,SvgNet.SvgFactory
SvgNet,SvgTextElement,0,3,9,0,3,59,3,0,2,-1,0,0,,
SvgNet,SvgTspanElement,0,3,9,0,3,59,3,0,2,-1,0,0,,
SvgNet,SvgTrefElement,0,3,11,0,3,67,3,0,2,-1,0,0,,
SvgNet.SvgElements,SvgEllipseElement,0,2,5,0,2,34,2,0,2,-1,1,4,SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics' SvgDocTest.Form1
SvgNet.SvgElements,SvgFilterElement,0,2,8,0,2,49,2,0,1,-1,1,0,SvgNet.SvgTypes.SvgLength,
SvgNet.SvgElements,SvgGroupElement,0,2,1,0,2,10,2,0,2,-1,0,4,,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics' SvgDocTest.Form1
SvgNet.SvgElements,SvgSwitchElement,0,2,1,0,2,10,2,0,2,-1,0,0,,
SvgNet.SvgElements,SvgClipPathElement,0,2,1,0,2,10,2,0,1,-1,0,3,,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgAElement,0,2,4,0,2,26,2,0,2,-1,0,0,,
SvgNet.SvgElements,SvgDefsElement,0,2,1,0,2,10,2,0,1,-1,0,3,,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgGenericElement,1,2,1,0,2,13,2,0,1,0,0,0,,
SvgNet.SvgElements,SvgLinearGradient,0,2,8,0,2,50,2,0,2,-1,1,3,SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgRadialGradient,0,1,9,0,1,48,1,0,2,-1,0,0,,
SvgNet.SvgElements,SvgStopElement,0,2,2,0,2,17,2,0,2,-1,3,0,SvgNet.SvgTypes.SvgStyle' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgColor,
SvgNet.SvgElements,SvgPatternElement,0,3,10,0,3,67,3,0,2,-1,2,3,SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgLineElement,0,2,5,0,2,35,2,0,2,-1,1,3,SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgPathElement,0,1,3,0,1,17,1,0,2,-1,0,4,,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics' SvgDocTest.Form1
SvgNet.SvgElements,SvgPolygonElement,0,2,2,0,2,16,2,0,2,-1,1,3,SvgNet.SvgTypes.SvgPoints,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgPolylineElement,0,2,2,0,2,16,2,0,2,-1,1,3,SvgNet.SvgTypes.SvgPoints,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgRectElement,0,2,5,0,2,35,2,0,2,-1,1,3,SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgSvgElement,0,4,8,0,4,62,4,0,1,-1,2,4,SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics' SvgDocTest.Form1
SvgNet.SvgElements,SvgSymbolElement,0,1,3,0,1,17,1,0,1,-1,0,0,,
SvgNet.SvgElements,SvgUseElement,0,5,7,0,5,57,5,0,2,-1,2,0,SvgNet.SvgTypes.SvgXRef' SvgNet.SvgTypes.SvgLength,
SvgNet.SvgElements,SvgImageElement,0,5,8,0,5,62,5,0,2,-1,2,0,SvgNet.SvgTypes.SvgXRef' SvgNet.SvgTypes.SvgLength,
SvgNet.SvgElements,TextNode,1,6,2,0,6,59,7,0,1,1,1,0,SvgNet.SvgElement,
SvgNet.SvgElements,SvgTextElement,0,3,9,0,3,59,3,0,2,-1,0,3,,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgTspanElement,0,3,9,0,3,59,3,0,2,-1,0,3,,SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
SvgNet.SvgElements,SvgTrefElement,0,3,11,0,3,67,3,0,2,-1,0,0,,
