Method,LOC,CC,PC
GdiGraphics:DrawImage,3,1,5
GdiGraphics:DrawImage,3,1,7
GdiGraphics:DrawImage,3,1,8
GdiGraphics:DrawImage,3,1,7
GdiGraphics:DrawImage,3,1,8
GdiGraphics:DrawImageUnscaled,3,1,2
GdiGraphics:DrawImageUnscaled,3,1,3
GdiGraphics:DrawImageUnscaled,3,1,2
GdiGraphics:DrawImageUnscaled,3,1,5
GdiGraphics:DrawLine,3,1,5
GdiGraphics:DrawLine,3,1,3
GdiGraphics:DrawLine,3,1,5
GdiGraphics:DrawLine,3,1,3
GdiGraphics:DrawLines,3,1,2
GdiGraphics:DrawLines,3,1,2
GdiGraphics:DrawPath,3,1,2
GdiGraphics:DrawPie,3,1,4
GdiGraphics:DrawPie,3,1,7
GdiGraphics:DrawPie,3,1,4
GdiGraphics:DrawPie,3,1,7
GdiGraphics:DrawPolygon,3,1,2
GdiGraphics:DrawPolygon,3,1,2
GdiGraphics:DrawRectangle,3,1,2
GdiGraphics:DrawRectangle,3,1,5
GdiGraphics:DrawRectangle,3,1,5
GdiGraphics:DrawRectangles,3,1,2
GdiGraphics:DrawRectangles,3,1,2
GdiGraphics:DrawString,3,1,5
GdiGraphics:DrawString,3,1,4
GdiGraphics:DrawString,3,1,6
GdiGraphics:DrawString,3,1,5
GdiGraphics:DrawString,3,1,4
GdiGraphics:DrawString,3,1,5
GdiGraphics:EndContainer,3,1,1
GdiGraphics:ExcludeClip,3,1,1
GdiGraphics:ExcludeClip,3,1,1
GdiGraphics:FillClosedCurve,3,1,2
GdiGraphics:FillClosedCurve,3,1,3
GdiGraphics:FillClosedCurve,3,1,4
GdiGraphics:FillClosedCurve,3,1,2
GdiGraphics:FillClosedCurve,3,1,3
GdiGraphics:FillClosedCurve,3,1,4
GdiGraphics:FillEllipse,3,1,2
GdiGraphics:FillEllipse,3,1,5
GdiGraphics:FillEllipse,3,1,2
GdiGraphics:FillEllipse,3,1,5
GdiGraphics:FillPath,3,1,2
GdiGraphics:FillPie,3,1,4
GdiGraphics:FillPie,3,1,7
GdiGraphics:FillPie,3,1,7
GdiGraphics:FillPolygon,3,1,2
GdiGraphics:FillPolygon,3,1,3
GdiGraphics:FillPolygon,3,1,2
GdiGraphics:FillPolygon,3,1,3
GdiGraphics:FillRectangle,3,1,2
GdiGraphics:FillRectangle,3,1,5
GdiGraphics:FillRectangle,3,1,2
GdiGraphics:FillRectangle,3,1,5
GdiGraphics:FillRectangles,3,1,2
GdiGraphics:FillRectangles,3,1,2
GdiGraphics:FillRegion,3,1,2
GdiGraphics:Flush,3,1,0
GdiGraphics:Flush,3,1,1
GdiGraphics:GetNearestColor,0,1,1
GdiGraphics:IntersectClip,3,1,1
GdiGraphics:IntersectClip,3,1,1
GdiGraphics:IntersectClip,3,1,1
GdiGraphics:IsVisible,0,1,2
GdiGraphics:IsVisible,0,1,1
GdiGraphics:IsVisible,0,1,2
GdiGraphics:IsVisible,0,1,1
GdiGraphics:IsVisible,0,1,4
GdiGraphics:IsVisible,0,1,1
GdiGraphics:IsVisible,0,1,4
GdiGraphics:IsVisible,0,1,1
GdiGraphics:MeasureCharacterRanges,0,1,4
GdiGraphics:MeasureString,3,1,6
GdiGraphics:MeasureString,0,1,4
GdiGraphics:MeasureString,0,1,3
GdiGraphics:MeasureString,0,1,4
GdiGraphics:MeasureString,0,1,2
GdiGraphics:MeasureString,0,1,3
GdiGraphics:MeasureString,0,1,4
GdiGraphics:MultiplyTransform,3,1,1
GdiGraphics:MultiplyTransform,3,1,2
GdiGraphics:ResetClip,3,1,0
GdiGraphics:ResetTransform,3,1,0
GdiGraphics:Restore,3,1,1
GdiGraphics:RotateTransform,3,1,1
GdiGraphics:RotateTransform,3,1,2
GdiGraphics:Save,0,1,0
GdiGraphics:ScaleTransform,3,1,2
GdiGraphics:ScaleTransform,3,1,3
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,2
GdiGraphics:TransformPoints,3,1,3
GdiGraphics:TransformPoints,3,1,3
GdiGraphics:TranslateClip,3,1,2
GdiGraphics:TranslateClip,3,1,2
GdiGraphics:TranslateTransform,3,1,2
GdiGraphics:TranslateTransform,3,1,3
SvgGdiNotImpl:SvgGdiNotImpl,3,1,1
IBinaryRecord:Read,0,1,1
BinaryReaderExtensions:Skip,8,2,2
EmfBinaryRecord:Read,2,1,1
EmfBinaryRecord:EmfBinaryRecord,2,1,0
EmfException:EmfException,2,1,1
EmfReader:EmfReader,4,1,1
EmfReader:Dispose,7,2,0
EmfReader:Read,20,2,0
EmfUnknownRecord:Read,11,2,1
MetafileParser:EnumerateMetafile,75,1,5
MetafileParser:CommitLine,14,4,0
MetafileParser:DrawLine,7,2,3
MetafileParser:FillPolygon,10,3,2
MetafileParser:InternalProcessPolyline16,15,3,4
MetafileParser:InternalSelectObject,25,2,1
MetafileParser:ProcessBeginPath,19,1,1
MetafileParser:ProcessCloseFigure,24,1,1
MetafileParser:ProcessCreateBrushIndirect,40,2,1
MetafileParser:ProcessModifyWorldTransform,39,2,1
MetafileParser:ProcessMoveToEx,23,1,1
MetafileParser:ProcessPolyBezierTo16,41,3,1
MetafileParser:ProcessPolygon16,22,1,1
MetafileParser:ProcessPolyline16,23,1,1
MetafileParser:ProcessPolylineTo16,32,2,1
MetafileParser:ProcessPolyPolygon16,24,2,1
MetafileParser:ProcessSelectObject,38,2,1
MetafileParser:ProcessStrokeAndFillPath,19,1,1
LineBuffer:LineBuffer,6,1,1
LineBuffer:Add,17,3,3
LineBuffer:CanAdd,7,3,3
LineBuffer:Clear,3,1,0
LineBuffer:GetPoints,37,8,0
LineBuffer:IsVisuallyIdentical,3,1,2
LineBuffer:Add,20,3,1
LineBuffer:GetLastPoint,3,1,0
LineBuffer:IsVisuallyIdentical,7,4,2
LineBuffer:IsVisuallyIdentical,5,1,2
LineBuffer:MakeRoom,4,2,1
ObjectHandle:ObjectHandle,3,1,1
ObjectHandle:ObjectHandle,3,1,1
ObjectHandle:GetBrush,3,1,0
ObjectHandle:GetStockObject,3,1,0
SvgGraphics:SvgGraphics,2,1,0
SvgGraphics:SvgGraphics,13,1,1
SvgGraphics:AddMetafileComment,3,1,1
SvgGraphics:BeginContainer,1,1,3
SvgGraphics:BeginContainer,8,1,0
SvgGraphics:BeginContainer,1,1,3
SvgGraphics:Clear,4,1,1
SvgGraphics:DrawArc,9,2,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawArc,3,1,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawBezier,13,2,9
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBeziers,13,3,2
SvgGraphics:DrawBeziers,4,1,2
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,4
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,7,2,5
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,3,1,5
SvgGraphics:DrawIcon,4,1,3
SvgGraphics:DrawIcon,4,1,2
SvgGraphics:DrawIconUnstretched,4,1,2
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,5,2,5
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImage,1,1,2
SvgGraphics:DrawImage,1,1,2
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,6
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,7
SvgGraphics:DrawImage,1,1,8
SvgGraphics:DrawImage,1,1,7
SvgGraphics:DrawImage,1,1,8
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,3,1,3
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,5,2,5
SvgGraphics:DrawLine,16,3,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLine,3,1,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLines,115,6,2
SvgGraphics:DrawLines,4,1,2
SvgGraphics:DrawPath,79,7,2
SvgGraphics:DrawPie,9,2,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPie,3,1,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPolygon,7,2,2
SvgGraphics:DrawPolygon,4,1,2
SvgGraphics:DrawRectangle,3,1,2
SvgGraphics:DrawRectangle,7,2,5
SvgGraphics:DrawRectangle,3,1,5
SvgGraphics:DrawRectangles,6,2,2
SvgGraphics:DrawRectangles,6,2,2
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,6
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,5
SvgGraphics:EndContainer,6,2,1
SvgGraphics:ExcludeClip,1,1,1
SvgGraphics:ExcludeClip,1,1,1
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,7,2,5
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,3,1,5
SvgGraphics:FillPath,28,5,2
SvgGraphics:FillPie,3,1,4
SvgGraphics:FillPie,9,2,7
SvgGraphics:FillPie,3,1,7
SvgGraphics:FillPolygon,3,1,2
SvgGraphics:FillPolygon,4,1,2
SvgGraphics:FillPolygon,15,3,3
SvgGraphics:FillPolygon,4,1,3
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,7,2,5
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,3,1,5
SvgGraphics:FillRectangles,6,2,2
SvgGraphics:FillRectangles,6,2,2
SvgGraphics:FillRegion,1,1,2
SvgGraphics:Flush,3,1,0
SvgGraphics:Flush,3,1,1
SvgGraphics:GetNearestColor,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IsVisible,1,1,2
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,2
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,4
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,4
SvgGraphics:IsVisible,1,1,1
SvgGraphics:MeasureCharacterRanges,3,1,4
SvgGraphics:MeasureString,3,1,6
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,2
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MultiplyTransform,3,1,1
SvgGraphics:MultiplyTransform,3,1,2
SvgGraphics:ResetClip,3,1,0
SvgGraphics:ResetTransform,4,1,0
SvgGraphics:Restore,1,1,1
SvgGraphics:RotateTransform,3,1,1
SvgGraphics:RotateTransform,3,1,2
SvgGraphics:Save,1,1,0
SvgGraphics:ScaleTransform,3,1,2
SvgGraphics:ScaleTransform,3,1,3
SvgGraphics:SetClip,1,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,3,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,8,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,1,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,1,1,2
SvgGraphics:TransformPoints,1,1,3
SvgGraphics:TransformPoints,1,1,3
SvgGraphics:TranslateClip,1,1,2
SvgGraphics:TranslateClip,1,1,2
SvgGraphics:TranslateTransform,3,1,2
SvgGraphics:TranslateTransform,3,1,3
SvgGraphics:WriteSVGString,3,1,0
SvgGraphics:AddHatchBrushDetails,263,6,3
SvgGraphics:ControlPoint,7,1,3
SvgGraphics:ControlPoints,17,1,4
SvgGraphics:DrawImagePixel,12,3,6
SvgGraphics:GDIArc2SVGPath,32,4,7
SvgGraphics:GetDefaultGraphics,8,2,0
SvgGraphics:GetFontDescentPercentage,3,1,1
SvgGraphics:IsEndAnchorSimple,14,2,1
SvgGraphics:Point2PointF,8,2,1
SvgGraphics:Spline2Bez,41,3,5
SvgGraphics:DrawBitmapData,29,7,6
SvgGraphics:DrawEndAnchor,58,3,7
SvgGraphics:DrawEndAnchors,23,1,4
SvgGraphics:DrawText,86,5,6
SvgGraphics:FillBeziers,13,2,3
SvgGraphics:HandleBrush,67,7,1
MatrixStack:MatrixStack,7,1,0
MatrixStack:Dup,4,1,0
MatrixStack:Pop,6,2,0
MatrixStack:Push,3,1,0
SvgElement:SvgElement,3,1,0
SvgElement:SvgElement,4,1,1
SvgElement:AddChild,8,2,1
SvgElement:AddChildren,6,2,1
SvgElement:ReadXmlElement,11,3,2
SvgElement:ToString,3,1,0
SvgElement:WriteSVGString,17,2,1
SvgElement:WriteXmlElements,30,5,2
SvgElement:Defaults,6,1,0
SvgElement:ToXmlString,8,1,1
DummyXmlResolver:GetEntity,0,1,3
SvgFactory:CloneElement,16,4,1
SvgFactory:CompressXML,34,4,2
SvgFactory:LoadFromXML,23,6,2
SvgFactory:SvgFactory,2,1,0
SvgFactory:BuildElementNameDictionary,16,4,0
SvgFactory:RecCompXML,35,7,5
SvgFactory:RecLoadFromXML,28,4,3
SvgException:SvgException,4,1,2
SvgException:SvgException,4,1,1
SvgStyledTransformedElement:SvgStyledTransformedElement,2,1,0
SvgStyledTransformedElement:SvgStyledTransformedElement,2,1,1
SvgStyledTransformedElement:ReadXmlElement,17,3,2
SvgStyledTransformedElement:WriteXmlElements,30,6,2
SvgStyledTransformedElement:WriteStyle,16,2,3
SvgStyledTransformedElement:WriteTransform,7,1,3
TextNode:TextNode,2,1,0
TextNode:TextNode,3,1,1
TextNode:AddChild,3,1,1
TextNode:AddChildren,3,1,1
TextNode:ReadXmlElement,4,1,2
TextNode:WriteXmlElements,7,2,2
SvgTextElement:SvgTextElement,2,1,0
SvgTextElement:SvgTextElement,4,1,1
SvgTextElement:SvgTextElement,6,1,3
SvgTspanElement:SvgTspanElement,2,1,0
SvgTspanElement:SvgTspanElement,4,1,1
SvgTspanElement:SvgTspanElement,6,1,3
SvgTrefElement:SvgTrefElement,2,1,0
SvgTrefElement:SvgTrefElement,3,1,1
SvgTrefElement:SvgTrefElement,5,1,3
SvgEllipseElement:SvgEllipseElement,2,1,0
SvgEllipseElement:SvgEllipseElement,6,1,4
SvgFilterElement:SvgFilterElement,2,1,0
SvgFilterElement:SvgFilterElement,6,1,4
SvgGroupElement:SvgGroupElement,2,1,0
SvgGroupElement:SvgGroupElement,2,1,1
SvgSwitchElement:SvgSwitchElement,2,1,0
SvgSwitchElement:SvgSwitchElement,2,1,1
SvgClipPathElement:SvgClipPathElement,2,1,0
SvgClipPathElement:SvgClipPathElement,2,1,1
SvgAElement:SvgAElement,2,1,0
SvgAElement:SvgAElement,3,1,1
SvgDefsElement:SvgDefsElement,2,1,0
SvgDefsElement:SvgDefsElement,2,1,1
SvgGenericElement:SvgGenericElement,3,1,0
SvgGenericElement:SvgGenericElement,3,1,1
SvgLinearGradient:SvgLinearGradient,2,1,0
SvgLinearGradient:SvgLinearGradient,6,1,4
SvgRadialGradient:SvgRadialGradient,2,1,0
SvgStopElement:SvgStopElement,2,1,0
SvgStopElement:SvgStopElement,4,1,2
SvgPatternElement:SvgPatternElement,2,1,0
SvgPatternElement:SvgPatternElement,5,1,3
SvgPatternElement:SvgPatternElement,7,1,5
SvgLineElement:SvgLineElement,2,1,0
SvgLineElement:SvgLineElement,6,1,4
SvgPathElement:SvgPathElement,2,1,0
SvgPolygonElement:SvgPolygonElement,2,1,0
SvgPolygonElement:SvgPolygonElement,3,1,1
SvgPolylineElement:SvgPolylineElement,2,1,0
SvgPolylineElement:SvgPolylineElement,3,1,1
SvgRectElement:SvgRectElement,2,1,0
SvgRectElement:SvgRectElement,6,1,4
SvgSvgElement:SvgSvgElement,2,1,0
SvgSvgElement:SvgSvgElement,4,1,2
SvgSvgElement:SvgSvgElement,5,1,3
SvgSvgElement:SvgSvgElement,7,1,5
SvgSymbolElement:SvgSymbolElement,2,1,0
SvgUseElement:SvgUseElement,2,1,0
SvgUseElement:SvgUseElement,3,1,1
SvgUseElement:SvgUseElement,3,1,1
SvgUseElement:SvgUseElement,5,1,3
SvgUseElement:SvgUseElement,5,1,3
SvgImageElement:SvgImageElement,2,1,0
SvgImageElement:SvgImageElement,3,1,1
SvgImageElement:SvgImageElement,5,1,3
SvgImageElement:SvgImageElement,3,1,1
SvgImageElement:SvgImageElement,5,1,3
TextNode:TextNode,2,1,0
TextNode:TextNode,3,1,1
TextNode:AddChild,3,1,1
TextNode:AddChildren,3,1,1
TextNode:ReadXmlElement,4,1,2
TextNode:WriteXmlElements,7,2,2
SvgTextElement:SvgTextElement,2,1,0
SvgTextElement:SvgTextElement,4,1,1
SvgTextElement:SvgTextElement,6,1,3
SvgTspanElement:SvgTspanElement,2,1,0
SvgTspanElement:SvgTspanElement,4,1,1
SvgTspanElement:SvgTspanElement,6,1,3
SvgTrefElement:SvgTrefElement,2,1,0
SvgTrefElement:SvgTrefElement,3,1,1
SvgTrefElement:SvgTrefElement,5,1,3
SvgTitleElement:SvgTitleElement,4,1,0
SvgTitleElement:SvgTitleElement,4,1,1
SvgDescElement:SvgDescElement,4,1,0
SvgDescElement:SvgDescElement,4,1,1
IBinaryRecord:Read,0,1,1
BinaryReaderExtensions:Skip,8,2,2
EmfBinaryRecord:Read,2,1,1
EmfBinaryRecord:EmfBinaryRecord,2,1,0
EmfException:EmfException,2,1,1
EmfReader:EmfReader,4,1,1
EmfReader:Dispose,7,2,0
EmfReader:Read,20,2,0
EmfUnknownRecord:Read,11,2,1
MetafileParser:EnumerateMetafile,75,1,5
MetafileParser:CommitLine,14,4,0
MetafileParser:DrawLine,7,2,3
MetafileParser:FillPolygon,10,3,2
MetafileParser:InternalProcessPolyline16,15,3,4
MetafileParser:InternalSelectObject,25,2,1
MetafileParser:ProcessBeginPath,19,1,1
MetafileParser:ProcessCloseFigure,24,1,1
MetafileParser:ProcessCreateBrushIndirect,40,2,1
MetafileParser:ProcessModifyWorldTransform,39,2,1
MetafileParser:ProcessMoveToEx,23,1,1
MetafileParser:ProcessPolyBezierTo16,41,3,1
MetafileParser:ProcessPolygon16,22,1,1
MetafileParser:ProcessPolyline16,23,1,1
MetafileParser:ProcessPolylineTo16,32,2,1
MetafileParser:ProcessPolyPolygon16,24,2,1
