Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SvgNet.SvgGdi,EmfStockObject,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,EmfStockObject,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.EmfStockObject' EmfTools.EmfStockObject' MetafileTools.EmfStockObject
Unutilized Abstraction,SvgNet.SvgGdi,EmfTransformMode,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,EmfTransformMode,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.EmfTransformMode' EmfTools.EmfTransformMode' MetafileTools.EmfTransformMode
Unutilized Abstraction,SvgNet.SvgGdi,LineBuffer,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,LineBuffer,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.LineBuffer' EmfTools.LineBuffer' MetafileTools.LineBuffer
Unnecessary Abstraction,SvgNet.SvgGdi,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point' VisualIndex
Unutilized Abstraction,SvgNet.SvgGdi,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.NormalizedPoint' EmfTools.NormalizedPoint' MetafileTools.NormalizedPoint
Unutilized Abstraction,SvgNet.SvgGdi,ObjectHandle,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,ObjectHandle,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.ObjectHandle' EmfTools.ObjectHandle' MetafileTools.ObjectHandle
Unnecessary Abstraction,SvgNet.SvgGdi,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsLocked' Point' VisualIndex' Weight
Unutilized Abstraction,SvgNet.SvgGdi,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.VisualPoint' EmfTools.VisualPoint' MetafileTools.VisualPoint
Duplicate Abstraction,SvgNet.SvgGdi,SvgGraphics,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.SvgGraphics' EmfTools.SvgGraphics' MetafileTools.SvgGraphics
Duplicate Abstraction,SvgNet.SvgGdi,MatrixStack,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.MatrixStack' EmfTools.MatrixStack' MetafileTools.MatrixStack
Unnecessary Abstraction,SvgNet,IElementWithText,C:\repos\monoman_SvgNet\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,SvgNet,IElementWithXRef,C:\repos\monoman_SvgNet\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XRef' Href
Unutilized Abstraction,SvgNet,IElementWithXRef,C:\repos\monoman_SvgNet\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SvgNet,DummyXmlResolver,C:\repos\monoman_SvgNet\SvgNet\SvgElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SvgNet,EntitySingleton,C:\repos\monoman_SvgNet\SvgNet\SvgElementFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttributeName' Element
Unutilized Abstraction,SvgNet,SvgException,C:\repos\monoman_SvgNet\SvgNet\SvgException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet,TextNode,C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.TextNode' SvgNet.SvgElements.TextNode
Duplicate Abstraction,SvgNet,TextNode,C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextNode (C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs' [119' 162])' TextNode (C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs' [192' 235])
Duplicate Abstraction,SvgNet,TextNode,C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextNode (C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs' [119' 162])' TextNode (C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs' [262' 305])
Duplicate Abstraction,SvgNet,TextNode,C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextNode (C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs' [192' 236])' TextNode (C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs' [262' 306])
Duplicate Abstraction,SvgNet,SvgTextElement,C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgTextElement' SvgNet.SvgElements.SvgTextElement
Duplicate Abstraction,SvgNet,SvgTspanElement,C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgTspanElement' SvgNet.SvgElements.SvgTspanElement
Duplicate Abstraction,SvgNet,SvgTrefElement,C:\repos\monoman_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgTrefElement' SvgNet.SvgElements.SvgTrefElement
Duplicate Abstraction,SvgNet.SvgElements,SvgFilterElement,C:\repos\monoman_SvgNet\SvgNet\SvgFilterElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgFilterElement (C:\repos\monoman_SvgNet\SvgNet\SvgFilterElement.cs' [33' 55])' SvgLinearGradient (C:\repos\monoman_SvgNet\SvgNet\SvgLinearGradient.cs' [188' 210])' SvgRectElement (C:\repos\monoman_SvgNet\SvgNet\SvgRectElement.cs' [33' 55])' SvgSvgElement (C:\repos\monoman_SvgNet\SvgNet\SvgSvgElement.cs' [46' 68])' SvgSymbolElement (C:\repos\monoman_SvgNet\SvgNet\SvgSymbolElement.cs' [73' 95])' SvgSymbolElement (C:\repos\monoman_SvgNet\SvgNet\SvgSymbolElement.cs' [146' 168])
Duplicate Abstraction,SvgNet.SvgElements,SvgSymbolElement,C:\repos\monoman_SvgNet\SvgNet\SvgSymbolElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgSymbolElement (C:\repos\monoman_SvgNet\SvgNet\SvgSymbolElement.cs' [66' 91])' SvgSymbolElement (C:\repos\monoman_SvgNet\SvgNet\SvgSymbolElement.cs' [139' 164])
Unutilized Abstraction,EmfTools,IBinaryRecord,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,BinaryReaderExtensions,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfBinaryRecord,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfException,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfReader,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfUnknownRecord,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EmfTools,MetafileParser,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumerateMetafile
Unutilized Abstraction,EmfTools,MetafileParser,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfBrushStyle,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfStockObject,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfTransformMode,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,LineBuffer,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EmfTools,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point' VisualIndex
Unutilized Abstraction,EmfTools,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,ObjectHandle,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EmfTools,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsLocked' Point' VisualIndex' Weight
Unutilized Abstraction,EmfTools,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EmfTools,SvgGraphics,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,EmfTools,MatrixStack,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,IBinaryRecord,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,BinaryReaderExtensions,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,EmfBinaryRecord,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,EmfException,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,EmfReader,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,EmfUnknownRecord,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MetafileTools,MetafileParser,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumerateMetafile
Unutilized Abstraction,MetafileTools,MetafileParser,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,EmfBrushStyle,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,EmfStockObject,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,EmfTransformMode,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,LineBuffer,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetafileTools,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point' VisualIndex
Unutilized Abstraction,MetafileTools,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetafileTools,ObjectHandle,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetafileTools,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsLocked' Point' VisualIndex' Weight
Unutilized Abstraction,MetafileTools,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MetafileTools,SvgGraphics,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,MetafileTools,MatrixStack,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SvgNet.SvgTypes,SvgAngle,C:\repos\monoman_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SvgNet.SvgTypes,SvgNumber,C:\repos\monoman_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SvgNet.SvgTypes,SvgUriReference,C:\repos\monoman_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SvgNet.SvgGdi,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' VisualIndex
Deficient Encapsulation,SvgNet.SvgGdi,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLocked' Point' VisualIndex' Weight
Deficient Encapsulation,SvgNet,EntitySingleton,C:\repos\monoman_SvgNet\SvgNet\SvgElementFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttributeName' Element
Deficient Encapsulation,EmfTools,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' VisualIndex
Deficient Encapsulation,EmfTools,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLocked' Point' VisualIndex' Weight
Deficient Encapsulation,MetafileTools,NormalizedPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' VisualIndex
Deficient Encapsulation,MetafileTools,VisualPoint,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLocked' Point' VisualIndex' Weight
Deficient Encapsulation,SvgNet.SvgTypes,PathSeg,C:\repos\monoman_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _abs' _data' _type
Insufficient Modularization,SvgNet.SvgGdi,IGraphics,C:\repos\monoman_SvgNet\SvgNet\AbstractGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 158 methods
Insufficient Modularization,SvgNet.SvgGdi,IGraphics,C:\repos\monoman_SvgNet\SvgNet\AbstractGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\repos\monoman_SvgNet\SvgNet\GDIGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 159 public methods
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\repos\monoman_SvgNet\SvgNet\GDIGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 159 methods
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\repos\monoman_SvgNet\SvgNet\GDIGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\repos\monoman_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 177 methods
