Implementation smell,Namespace,Class,File,Method,Description
Long Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,DrawLines,The method has 121 lines of code.
Long Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,AddHatchBrushDetails,The method has 310 lines of code.
Long Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,DrawText,The method has 100 lines of code.
Complex Method,SvgNet,SvgStyledTransformedElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgStyledElement.cs,WriteXmlElements,Cyclomatic complexity of the method is 8
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,DrawLines,Cyclomatic complexity of the method is 9
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,AddHatchBrushDetails,Cyclomatic complexity of the method is 54
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,DrawEndAnchor,Cyclomatic complexity of the method is 12
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,DrawText,Cyclomatic complexity of the method is 13
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,HandleBrush,Cyclomatic complexity of the method is 8
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,HandleGraphicsPath,Cyclomatic complexity of the method is 11
Complex Method,MetafileTools,MetafileParser,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,Enumerate,Cyclomatic complexity of the method is 15
Complex Method,MetafileTools,LineBuffer,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,GetPoints,Cyclomatic complexity of the method is 8
Complex Method,SvgNet.SvgTypes,SvgLength,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgLength.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,SvgNet.SvgTypes,SvgPath,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgPath.cs,FromString,Cyclomatic complexity of the method is 18
Complex Method,SvgNet.SvgTypes,SvgStyle,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgStyle.cs,SvgStyle,Cyclomatic complexity of the method is 11
Complex Method,SvgNet.SvgTypes,SvgTransform,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgTransform.cs,FromString,Cyclomatic complexity of the method is 18
Long Parameter List,SvgNet,SvgFactory,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\SvgFactory.cs,RecCompXML,The method has 5 parameters. Parameters: entities' singletons' doc' el' idx
Long Parameter List,SvgNet.SvgElements,SvgPatternElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgPatternElement.cs,SvgPatternElement,The method has 5 parameters. Parameters: x' y' width' height' vport
Long Parameter List,SvgNet.SvgElements,SvgSvgElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgSvgElement.cs,SvgSvgElement,The method has 5 parameters. Parameters: x' y' width' height' vport
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawBezier,The method has 9 parameters. Parameters: pen' x1' y1' x2' y2' x3' y3' x4' y4
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawBezier,The method has 5 parameters. Parameters: pen' pt1' pt2' pt3' pt4
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawBezier,The method has 5 parameters. Parameters: pen' pt1' pt2' pt3' pt4
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawCurve,The method has 5 parameters. Parameters: pen' points' offset' numberOfSegments' tension
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawCurve,The method has 5 parameters. Parameters: pen' points' offset' numberOfSegments' tension
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
