Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SvgNet,IElementWithText,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Interfaces\IElementWithText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,SvgNet,IElementWithXRef,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Interfaces\IElementWithXRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' XRef
Unutilized Abstraction,SvgNet,ObjectExtensions,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SvgNet,EntitySingleton,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\SvgFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttributeName' Element
Duplicate Abstraction,SvgNet.SvgElements,SvgImageElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgSymbolElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgImageElement (C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgSymbolElement.cs' [51' 71])' SvgImageElement (C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgSymbolElement.cs' [127' 147])
Unutilized Abstraction,EmfTools,BinaryReaderExtensions,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfException,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MetafileTools,MetafileParser,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumerateMetafile
Unnecessary Abstraction,MetafileTools,NormalizedPoint,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point' VisualIndex
Unnecessary Abstraction,MetafileTools,VisualPoint,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsLocked' Point' VisualIndex' Weight
Unutilized Abstraction,SvgNet.SvgTypes,SvgAngle,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgAngle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SvgNet,EntitySingleton,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\SvgFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttributeName' Element
