Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys.Serialization.Mongo_DB,DefaultMoneySerializer,0,1,0,0,1,7,1,0,1,-1,3,0,NMoneys.Serialization.Mongo_DB.MoneySerializer' NMoneys.Serialization.Mongo_DB.DefaultMoneyReader' NMoneys.Serialization.Mongo_DB.DefaultMoneyWriter,
NMoneys.Serialization.Mongo_DB,CanonicalMoneySerializer,0,1,0,0,1,7,1,0,1,-1,3,0,NMoneys.Serialization.Mongo_DB.MoneySerializer' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader' NMoneys.Serialization.Mongo_DB.CanonicalMoneyWriter,
NMoneys.Serialization.Mongo_DB,MoneySerializer,2,3,0,0,2,41,3,2,0,0,2,2,NMoneys.Serialization.Mongo_DB.IMoneyReader' NMoneys.Serialization.Mongo_DB.IMoneyWriter,NMoneys.Serialization.Mongo_DB.DefaultMoneySerializer' NMoneys.Serialization.Mongo_DB.CanonicalMoneySerializer
NMoneys.Serialization.Mongo_DB,PropertyNameCapitalizer,0,1,0,0,1,12,2,0,0,-1,0,0,,
NMoneys.Serialization.Mongo_DB,IMoneyReader,0,1,0,0,0,4,1,1,0,-1,0,2,,NMoneys.Serialization.Mongo_DB.MoneySerializer' NMoneys.Serialization.Mongo_DB.MoneyReader
NMoneys.Serialization.Mongo_DB,MoneyReader,1,4,0,0,1,51,7,2,1,0,1,2,NMoneys.Serialization.Mongo_DB.IMoneyReader,NMoneys.Serialization.Mongo_DB.DefaultMoneyReader' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader
NMoneys.Serialization.Mongo_DB,DefaultMoneyReader,0,2,0,0,1,12,2,0,2,-1,1,1,NMoneys.Serialization.Mongo_DB.MoneyReader,NMoneys.Serialization.Mongo_DB.DefaultMoneySerializer
NMoneys.Serialization.Mongo_DB,CanonicalMoneyReader,0,2,0,0,1,13,2,0,2,-1,1,1,NMoneys.Serialization.Mongo_DB.MoneyReader,NMoneys.Serialization.Mongo_DB.CanonicalMoneySerializer
NMoneys.Serialization.Mongo_DB,IMoneyWriter,0,1,0,0,0,4,1,1,0,-1,0,2,,NMoneys.Serialization.Mongo_DB.MoneySerializer' NMoneys.Serialization.Mongo_DB.MoneyWriter
NMoneys.Serialization.Mongo_DB,MoneyWriter,1,4,0,0,1,21,4,2,1,0,1,2,NMoneys.Serialization.Mongo_DB.IMoneyWriter,NMoneys.Serialization.Mongo_DB.CanonicalMoneyWriter' NMoneys.Serialization.Mongo_DB.DefaultMoneyWriter
NMoneys.Serialization.Mongo_DB,CanonicalMoneyWriter,0,2,0,0,1,12,2,0,2,-1,1,1,NMoneys.Serialization.Mongo_DB.MoneyWriter,NMoneys.Serialization.Mongo_DB.CanonicalMoneySerializer
NMoneys.Serialization.Mongo_DB,DefaultMoneyWriter,0,2,0,0,1,10,2,0,2,-1,1,1,NMoneys.Serialization.Mongo_DB.MoneyWriter,NMoneys.Serialization.Mongo_DB.DefaultMoneySerializer
